DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-31 17:20:13.944021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,162.00000,44.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-31 17:20:14.740231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-31 17:20:15.754446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-31 17:20:16.541810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.00000,46.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,556.00000
2025-08-31 17:20:17.374049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 17:20:18.313748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 17:20:19.154184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,156.00000,40.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,526.00000
2025-08-31 17:20:19.926783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-31 17:20:20.934893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-31 17:20:21.697427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,150.00000,40.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,518.00000
2025-08-31 17:20:22.563891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-31 17:20:23.502959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-31 17:20:24.313936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,548.00000
2025-08-31 17:20:25.087143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 17:20:26.122498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 17:20:26.896508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-31 17:20:27.742295,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 17:20:28.667840,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 17:20:29.503955,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,64.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-31 17:20:30.390451,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-31 17:20:31.021844,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-31 17:20:32.028654,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,66.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-31 17:20:32.984347,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-08-31 17:20:33.777091,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-08-31 17:20:34.632465,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,70.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-08-31 17:20:35.484731,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,72.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-08-31 17:20:36.421322,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,72.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-08-31 17:20:37.281718,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,72.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,407.00000
2025-08-31 17:20:38.050199,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-31 17:20:39.054785,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-31 17:20:39.804273,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,288.00000,80.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,449.00000
2025-08-31 17:20:40.655360,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 17:20:41.599750,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 17:20:42.476776,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,294.00000,82.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,461.00000
2025-08-31 17:20:43.277180,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:20:44.173187,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:20:44.993995,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,84.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:20:45.835898,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-31 17:20:46.792331,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-31 17:20:47.655943,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,300.00000,82.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,465.00000
2025-08-31 17:20:48.430915,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:20:49.400052,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:20:50.181575,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:20:51.024272,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 17:20:51.974952,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 17:20:52.833927,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-08-31 17:20:53.603169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 17:20:54.599327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 17:20:55.363319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 17:20:56.201315,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-08-31 17:20:57.153936,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-08-31 17:20:58.004402,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,68.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,419.00000
2025-08-31 17:20:58.802558,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 17:20:59.774707,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 17:21:00.542532,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,60.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-31 17:21:01.400291,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 17:21:02.338793,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 17:21:03.194729,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 17:21:03.986539,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 17:21:04.972278,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 17:21:05.726249,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-31 17:21:06.574413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-31 17:21:07.522604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-31 17:21:08.382236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-31 17:21:09.161898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-31 17:21:10.127700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-31 17:21:10.920488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-31 17:21:11.755456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 17:21:12.666792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 17:21:13.487536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,584.00000
2025-08-31 17:21:14.341188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 17:21:15.332883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 17:21:16.070051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-31 17:21:16.924144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-31 17:21:17.890928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-31 17:21:18.755238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,50.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-31 17:21:19.514282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 17:21:20.512303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 17:21:21.264587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.00000,48.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-08-31 17:21:22.125258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-31 17:21:23.068826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-31 17:21:23.913634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,56.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-08-31 17:21:24.704060,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-31 17:21:25.689757,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-31 17:21:26.439633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,66.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-31 17:21:27.301353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 17:21:28.256000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,409.00000
2025-08-31 17:21:29.121045,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,74.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,413.00000
2025-08-31 17:21:29.899551,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 17:21:30.873315,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 17:21:31.644876,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,429.00000
2025-08-31 17:21:32.480600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:33.454369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:34.303675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,288.00000,86.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:35.075678,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:36.045655,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:36.814362,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:37.665910,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:21:38.611420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 17:21:39.474467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,78.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 17:21:40.272357,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,427.00000
2025-08-31 17:21:41.268243,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:21:42.106679,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-08-31 17:21:42.982725,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 17:21:43.840456,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-08-31 17:21:44.631234,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,282.00000,80.00000,10.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-08-31 17:21:45.518310,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:21:46.407062,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:21:47.271546,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,306.00000,80.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-31 17:21:48.033822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:49.011694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:49.779642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,300.00000,76.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,453.00000
2025-08-31 17:21:50.602101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:51.560403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:52.413559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,294.00000,72.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,441.00000
2025-08-31 17:21:53.210195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 17:21:54.190709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 17:21:54.976952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,395.00000
2025-08-31 17:21:55.795060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,401.00000
2025-08-31 17:21:56.757659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,401.00000
2025-08-31 17:21:57.605507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,6.00000,2.00000,0.00000,0.00000,38656.00000,401.00000
2025-08-31 17:21:58.407134,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,270.00000,60.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,411.00000
2025-08-31 17:21:59.347559,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,60.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,415.00000
2025-08-31 17:22:00.150984,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,270.00000,60.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,415.00000
2025-08-31 17:22:00.974967,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,282.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,433.00000
2025-08-31 17:22:01.936890,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,429.00000
2025-08-31 17:22:02.783537,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,66.00000,6.00000,2.00000,2.00000,2.00000,38656.00000,429.00000
2025-08-31 17:22:03.580040,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,300.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-31 17:22:04.528064,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,300.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-31 17:22:05.336829,0.00000,0.00000,2.00000,0.00000,0.00000,2.00000,300.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,459.00000
2025-08-31 17:22:06.171754,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,74.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-08-31 17:22:07.117054,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,74.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-08-31 17:22:07.965437,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,306.00000,74.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,465.00000
2025-08-31 17:22:08.771499,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-31 17:22:09.718725,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-31 17:22:10.518648,0.00000,0.00000,1.00000,0.00000,0.00000,1.00000,282.00000,72.00000,10.00000,2.00000,2.00000,2.00000,38656.00000,439.00000
2025-08-31 17:22:11.344427,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,74.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,445.00000
2025-08-31 17:22:12.287696,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,74.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,445.00000
2025-08-31 17:22:13.077463,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,270.00000,74.00000,12.00000,4.00000,4.00000,4.00000,38656.00000,445.00000
2025-08-31 17:22:13.954082,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,264.00000,74.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,455.00000
2025-08-31 17:22:14.890790,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,264.00000,74.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,455.00000
2025-08-31 17:22:15.705482,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,264.00000,74.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,455.00000
2025-08-31 17:22:16.521900,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,252.00000,72.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,696.00000
2025-08-31 17:22:17.477373,0.00000,0.00000,5.00000,0.00000,0.00000,5.00000,252.00000,72.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,692.00000
2025-08-31 17:22:18.324037,0.00000,0.00000,5.00000,0.00000,0.00000,5.00000,252.00000,72.00000,16.00000,8.00000,6.00000,6.00000,38656.00000,692.00000
2025-08-31 17:22:19.133521,0.00000,0.00000,5.00000,0.00000,0.00000,5.00000,240.00000,70.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,676.00000
2025-08-31 17:22:20.083749,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,240.00000,70.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,680.00000
2025-08-31 17:22:20.881416,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,240.00000,70.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,680.00000
2025-08-31 17:22:21.722697,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,228.00000,66.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,664.00000
2025-08-31 17:22:22.647392,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,228.00000,66.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,664.00000
2025-08-31 17:22:23.512811,0.00000,1.00000,6.00000,0.00000,1.00000,6.00000,228.00000,66.00000,14.00000,8.00000,6.00000,6.00000,38656.00000,664.00000
2025-08-31 17:22:24.319298,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,222.00000,64.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-08-31 17:22:25.290863,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,222.00000,64.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-08-31 17:22:26.067205,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,222.00000,64.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,644.00000
2025-08-31 17:22:26.901532,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,210.00000,60.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,628.00000
2025-08-31 17:22:27.930916,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,210.00000,60.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,628.00000
2025-08-31 17:22:28.703002,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,210.00000,60.00000,12.00000,6.00000,4.00000,4.00000,38656.00000,628.00000
2025-08-31 17:22:29.618730,0.00000,0.00000,4.00000,0.00000,0.00000,4.00000,198.00000,54.00000,8.00000,6.00000,4.00000,4.00000,38656.00000,604.00000
2025-08-31 17:22:30.438041,0.00000,0.00000,4.00000,0.00000,0.00000,4.00000,198.00000,54.00000,8.00000,6.00000,4.00000,4.00000,38656.00000,604.00000
