DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-09 21:22:48.568989,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,214.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-09 21:22:49.549918,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,214.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-09 21:22:50.310923,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,214.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,854.00000
2025-09-09 21:22:51.180475,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-09-09 21:22:52.103032,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-09-09 21:22:52.902230,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,678.00000,192.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,746.00000
2025-09-09 21:22:53.767981,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-09 21:22:54.685309,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-09 21:22:55.488840,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,702.00000,194.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,770.00000
2025-09-09 21:22:56.338550,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,192.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-09 21:22:57.305612,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,192.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-09 21:22:58.155483,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,696.00000,192.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,762.00000
2025-09-09 21:22:59.013685,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,204.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-09 21:22:59.872514,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,204.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-09 21:23:00.766879,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,732.00000,204.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,818.00000
2025-09-09 21:23:01.533342,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-09 21:23:02.510881,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-09 21:23:03.261971,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,708.00000,194.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,784.00000
2025-09-09 21:23:04.192102,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,210.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-09 21:23:05.035387,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,210.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-09 21:23:05.830676,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,756.00000,210.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-09-09 21:23:06.681367,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,744.00000,202.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-09 21:23:07.673605,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,744.00000,202.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-09 21:23:08.456237,3.00000,5.00000,8.00000,3.00000,5.00000,8.00000,744.00000,202.00000,36.00000,10.00000,2.00000,2.00000,38656.00000,840.00000
2025-09-09 21:23:09.260519,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:10.265126,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:11.041005,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,196.00000,30.00000,8.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:11.942931,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,186.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 21:23:12.791814,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,186.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 21:23:13.653014,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,708.00000,186.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 21:23:14.448678,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,192.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-09 21:23:15.364517,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,192.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-09 21:23:16.284539,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,732.00000,192.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,802.00000
2025-09-09 21:23:17.112846,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,786.00000,204.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-09 21:23:18.010625,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,786.00000,204.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-09 21:23:18.873779,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,786.00000,204.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,619.00000
2025-09-09 21:23:19.656953,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,738.00000,194.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-09 21:23:20.623101,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,738.00000,194.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-09 21:23:21.380775,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,738.00000,194.00000,40.00000,8.00000,0.00000,0.00000,38656.00000,820.00000
2025-09-09 21:23:22.276575,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,714.00000,188.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-09 21:23:23.194082,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,714.00000,188.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-09 21:23:23.989976,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,714.00000,188.00000,38.00000,8.00000,0.00000,0.00000,38656.00000,788.00000
2025-09-09 21:23:24.851693,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,190.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 21:23:25.717586,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,190.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 21:23:26.551103,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,190.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,780.00000
2025-09-09 21:23:27.443047,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 21:23:28.355951,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 21:23:29.227147,4.00000,4.00000,6.00000,4.00000,4.00000,6.00000,756.00000,208.00000,38.00000,6.00000,0.00000,0.00000,38656.00000,848.00000
2025-09-09 21:23:30.127742,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-09 21:23:30.951885,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-09 21:23:31.811425,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,714.00000,196.00000,36.00000,6.00000,0.00000,0.00000,38656.00000,790.00000
2025-09-09 21:23:32.563861,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,204.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-09 21:23:33.597110,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,204.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-09 21:23:34.316016,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,756.00000,204.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-09-09 21:23:35.220212,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-09 21:23:36.159678,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-09-09 21:23:36.964047,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,194.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-09 21:23:37.823980,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-09 21:23:38.716073,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-09 21:23:39.588020,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,744.00000,206.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,816.00000
2025-09-09 21:23:40.353150,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:41.350557,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:42.139358,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,202.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-09-09 21:23:43.012922,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,212.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 21:23:43.926860,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,212.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 21:23:44.760053,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,744.00000,212.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,828.00000
2025-09-09 21:23:45.621016,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,750.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 21:23:46.509465,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,750.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 21:23:47.376492,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,750.00000,214.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-09-09 21:23:48.124986,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,720.00000,204.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,786.00000
2025-09-09 21:23:49.151624,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,204.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-09 21:23:49.942537,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,204.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,792.00000
2025-09-09 21:23:50.772168,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 21:23:51.707802,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 21:23:52.468704,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,198.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-09 21:23:53.366644,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-09 21:23:54.266541,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-09 21:23:55.119795,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,188.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-09-09 21:23:56.009912,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,196.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-09 21:23:56.855332,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,196.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,768.00000
2025-09-09 21:23:57.725009,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,696.00000,196.00000,32.00000,6.00000,0.00000,0.00000,38656.00000,762.00000
2025-09-09 21:23:58.453654,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,176.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-09 21:23:59.484830,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,176.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-09 21:24:00.235433,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,176.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-09 21:24:01.145230,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,170.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-09 21:24:02.035195,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,170.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-09 21:24:02.812809,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,612.00000,170.00000,24.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-09-09 21:24:03.668037,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,190.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 21:24:04.638329,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,190.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 21:24:05.405139,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,666.00000,190.00000,28.00000,8.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-09 21:24:06.291394,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,184.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 21:24:07.219542,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,184.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 21:24:08.083533,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,630.00000,184.00000,34.00000,8.00000,0.00000,0.00000,38656.00000,690.00000
2025-09-09 21:24:08.963548,1.00000,4.00000,5.00000,1.00000,4.00000,5.00000,576.00000,166.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-09 21:24:09.748128,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,166.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-09 21:24:10.637554,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,576.00000,166.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,624.00000
2025-09-09 21:24:11.423769,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,636.00000,182.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,702.00000
2025-09-09 21:24:12.435526,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,182.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-09 21:24:13.182679,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,636.00000,182.00000,32.00000,10.00000,0.00000,0.00000,38656.00000,696.00000
2025-09-09 21:24:14.082055,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,690.00000,198.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-09 21:24:14.978485,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,690.00000,198.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,770.00000
2025-09-09 21:24:15.755200,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,690.00000,198.00000,34.00000,10.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-09 21:24:16.614934,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,198.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-09 21:24:17.580654,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,198.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,782.00000
2025-09-09 21:24:18.358014,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,702.00000,198.00000,32.00000,8.00000,0.00000,0.00000,38656.00000,776.00000
2025-09-09 21:24:19.213444,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,744.00000,208.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 21:24:20.165196,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,744.00000,208.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 21:24:20.971111,2.00000,5.00000,6.00000,2.00000,5.00000,6.00000,744.00000,208.00000,36.00000,8.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-09 21:24:21.854010,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 21:24:22.688436,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 21:24:23.556010,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,756.00000,214.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,846.00000
2025-09-09 21:24:24.346528,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-09 21:24:25.338483,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-09 21:24:26.192376,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,816.00000,236.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,687.00000
2025-09-09 21:24:27.037236,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,864.00000,252.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-09 21:24:27.893145,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,252.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:28.766298,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,864.00000,252.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:29.573204,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-09-09 21:24:30.463231,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-09-09 21:24:31.338686,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,762.00000,222.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-09-09 21:24:32.147847,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,792.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-09 21:24:33.200492,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,792.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-09 21:24:33.989541,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,792.00000,228.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,635.00000
2025-09-09 21:24:34.802928,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,882.00000,248.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-09 21:24:35.747442,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,882.00000,248.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,745.00000
2025-09-09 21:24:36.542436,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,882.00000,248.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:37.454076,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:38.281720,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:39.105901,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,888.00000,244.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,739.00000
2025-09-09 21:24:40.019815,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,912.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-09 21:24:40.896635,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,912.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-09 21:24:41.743675,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,912.00000,252.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,771.00000
2025-09-09 21:24:42.581001,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,936.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-09 21:24:43.493387,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,936.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-09 21:24:44.297965,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,936.00000,258.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,550.00000
2025-09-09 21:24:45.138311,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,270.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-09 21:24:46.135205,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,270.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-09 21:24:46.858412,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,270.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-09-09 21:24:47.747954,4.00000,4.00000,4.00000,4.00000,4.00000,4.00000,954.00000,262.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-09 21:24:48.578810,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,954.00000,262.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-09 21:24:49.485636,5.00000,5.00000,5.00000,5.00000,5.00000,5.00000,954.00000,262.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-09-09 21:24:50.318387,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-09 21:24:51.271358,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-09 21:24:52.129772,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,984.00000,260.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-09 21:24:53.043463,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,256.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-09 21:24:53.821002,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,256.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-09 21:24:54.730948,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,954.00000,256.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,562.00000
2025-09-09 21:24:55.450753,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,996.00000,262.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-09 21:24:56.504398,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,996.00000,262.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-09 21:24:57.190048,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,996.00000,262.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-09 21:24:58.132898,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,972.00000,254.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-09 21:24:58.991372,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,972.00000,254.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-09 21:24:59.896584,3.00000,4.00000,5.00000,3.00000,4.00000,5.00000,972.00000,254.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-09 21:25:00.678359,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,248.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 21:25:01.586749,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,248.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 21:25:02.382689,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,954.00000,248.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-09 21:25:03.280458,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,900.00000,238.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-09 21:25:04.167263,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,900.00000,238.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-09 21:25:04.876485,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,900.00000,238.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,749.00000
