DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-14 11:28:10.874359,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2232.00000,584.00000,86.00000,8.00000,4.00000,4.00000,38656.00000,780.00000
2025-08-14 11:28:11.629239,11.00000,14.00000,15.00000,11.00000,14.00000,15.00000,2130.00000,564.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-14 11:28:12.623206,11.00000,14.00000,15.00000,11.00000,14.00000,15.00000,2130.00000,564.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-14 11:28:13.361074,11.00000,14.00000,15.00000,11.00000,14.00000,15.00000,2130.00000,564.00000,80.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-14 11:28:14.220856,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2010.00000,534.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-14 11:28:15.115628,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2010.00000,534.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-14 11:28:16.053922,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2010.00000,534.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-14 11:28:16.804034,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1932.00000,502.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-14 11:28:17.813587,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1932.00000,502.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-14 11:28:18.553522,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1932.00000,502.00000,88.00000,2.00000,0.00000,0.00000,38656.00000,880.00000
2025-08-14 11:28:19.404002,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1956.00000,512.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-14 11:28:20.347481,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1956.00000,512.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-14 11:28:21.235366,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1956.00000,512.00000,98.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-14 11:28:21.991560,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2100.00000,552.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-14 11:28:22.999211,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2100.00000,552.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-14 11:28:23.748967,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2100.00000,552.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-14 11:28:24.604815,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,542.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-14 11:28:25.520743,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,542.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-14 11:28:26.421449,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2082.00000,542.00000,110.00000,8.00000,2.00000,2.00000,38656.00000,606.00000
2025-08-14 11:28:27.171380,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2154.00000,572.00000,110.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-14 11:28:28.186231,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2154.00000,572.00000,110.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-14 11:28:28.918248,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2154.00000,572.00000,110.00000,10.00000,4.00000,4.00000,38656.00000,716.00000
2025-08-14 11:28:29.804061,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2184.00000,596.00000,116.00000,10.00000,4.00000,4.00000,38656.00000,784.00000
2025-08-14 11:28:30.712633,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2184.00000,596.00000,116.00000,10.00000,4.00000,4.00000,38656.00000,784.00000
2025-08-14 11:28:31.593021,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2184.00000,596.00000,116.00000,10.00000,4.00000,4.00000,38656.00000,784.00000
2025-08-14 11:28:32.356661,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2184.00000,622.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,836.00000
2025-08-14 11:28:33.362980,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2184.00000,622.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,836.00000
2025-08-14 11:28:34.097281,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2184.00000,622.00000,130.00000,14.00000,6.00000,4.00000,38656.00000,836.00000
2025-08-14 11:28:34.984638,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2148.00000,598.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-14 11:28:35.882210,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2148.00000,598.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-14 11:28:36.782195,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2148.00000,598.00000,126.00000,14.00000,6.00000,4.00000,38656.00000,772.00000
2025-08-14 11:28:37.535834,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2154.00000,600.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,778.00000
2025-08-14 11:28:38.545126,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2154.00000,600.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,778.00000
2025-08-14 11:28:39.291621,11.00000,18.00000,23.00000,11.00000,18.00000,23.00000,2154.00000,600.00000,124.00000,14.00000,6.00000,4.00000,38656.00000,778.00000
2025-08-14 11:28:40.154009,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,608.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,822.00000
2025-08-14 11:28:41.070775,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,608.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,822.00000
2025-08-14 11:28:41.963466,11.00000,17.00000,22.00000,11.00000,17.00000,22.00000,2208.00000,608.00000,110.00000,14.00000,6.00000,4.00000,38656.00000,822.00000
2025-08-14 11:28:42.709509,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2136.00000,600.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,750.00000
2025-08-14 11:28:43.663929,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2136.00000,600.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,750.00000
2025-08-14 11:28:44.465355,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2136.00000,600.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,750.00000
2025-08-14 11:28:45.323926,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2166.00000,606.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,786.00000
2025-08-14 11:28:46.257007,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2166.00000,606.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,786.00000
2025-08-14 11:28:47.153952,11.00000,17.00000,23.00000,11.00000,17.00000,23.00000,2166.00000,606.00000,110.00000,18.00000,8.00000,4.00000,38656.00000,786.00000
2025-08-14 11:28:47.978938,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2112.00000,584.00000,112.00000,16.00000,6.00000,2.00000,38656.00000,700.00000
2025-08-14 11:28:48.921300,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2112.00000,584.00000,112.00000,16.00000,6.00000,2.00000,38656.00000,700.00000
2025-08-14 11:28:49.647782,11.00000,16.00000,21.00000,11.00000,16.00000,21.00000,2112.00000,584.00000,112.00000,16.00000,6.00000,2.00000,38656.00000,700.00000
2025-08-14 11:28:50.576033,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2160.00000,606.00000,112.00000,14.00000,6.00000,2.00000,38656.00000,770.00000
2025-08-14 11:28:51.477335,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2160.00000,606.00000,112.00000,14.00000,6.00000,2.00000,38656.00000,770.00000
2025-08-14 11:28:52.321372,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2160.00000,606.00000,112.00000,14.00000,6.00000,2.00000,38656.00000,770.00000
2025-08-14 11:28:53.083678,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2088.00000,576.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,644.00000
2025-08-14 11:28:54.093258,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2088.00000,576.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-14 11:28:54.826441,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2088.00000,576.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-14 11:28:55.717640,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,2088.00000,574.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,638.00000
2025-08-14 11:28:56.616925,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2088.00000,574.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,644.00000
2025-08-14 11:28:57.516280,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2088.00000,574.00000,104.00000,12.00000,4.00000,0.00000,38656.00000,644.00000
2025-08-14 11:28:58.259701,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2196.00000,590.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-14 11:28:59.273458,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2196.00000,590.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-14 11:29:00.014516,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2196.00000,590.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-14 11:29:00.873890,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2214.00000,610.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,792.00000
2025-08-14 11:29:01.797399,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2214.00000,610.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,792.00000
2025-08-14 11:29:02.693949,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2214.00000,610.00000,98.00000,8.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-14 11:29:03.445631,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2310.00000,634.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,655.00000
2025-08-14 11:29:04.468809,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2310.00000,634.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,655.00000
2025-08-14 11:29:05.194701,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2310.00000,634.00000,96.00000,8.00000,2.00000,0.00000,38656.00000,661.00000
2025-08-14 11:29:06.094894,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2268.00000,622.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,868.00000
2025-08-14 11:29:06.985156,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2268.00000,622.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,868.00000
2025-08-14 11:29:07.882189,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2268.00000,622.00000,100.00000,10.00000,2.00000,0.00000,38656.00000,868.00000
2025-08-14 11:29:08.628781,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2292.00000,636.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-14 11:29:09.633218,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2292.00000,636.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-14 11:29:10.380560,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2292.00000,636.00000,92.00000,6.00000,0.00000,0.00000,38656.00000,890.00000
2025-08-14 11:29:11.254852,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,2352.00000,662.00000,90.00000,6.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-14 11:29:12.149920,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2358.00000,670.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-14 11:29:13.171402,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2418.00000,680.00000,100.00000,12.00000,2.00000,2.00000,38656.00000,833.00000
2025-08-14 11:29:14.012973,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2424.00000,686.00000,102.00000,14.00000,2.00000,2.00000,38656.00000,851.00000
2025-08-14 11:29:14.955896,13.00000,20.00000,21.00000,13.00000,20.00000,21.00000,2484.00000,698.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,931.00000
2025-08-14 11:29:15.797559,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2442.00000,684.00000,114.00000,20.00000,4.00000,4.00000,38656.00000,895.00000
2025-08-14 11:29:16.812723,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2400.00000,662.00000,112.00000,22.00000,4.00000,4.00000,38656.00000,831.00000
2025-08-14 11:29:17.629598,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2382.00000,656.00000,122.00000,24.00000,4.00000,4.00000,38656.00000,825.00000
2025-08-14 11:29:18.625522,13.00000,21.00000,25.00000,13.00000,21.00000,25.00000,2382.00000,664.00000,128.00000,24.00000,4.00000,4.00000,38656.00000,841.00000
2025-08-14 11:29:19.474777,13.00000,22.00000,26.00000,13.00000,22.00000,26.00000,2472.00000,670.00000,138.00000,28.00000,4.00000,4.00000,38656.00000,955.00000
2025-08-14 11:29:20.428653,12.00000,21.00000,25.00000,12.00000,21.00000,25.00000,2352.00000,628.00000,138.00000,28.00000,4.00000,4.00000,38656.00000,787.00000
2025-08-14 11:29:21.270449,11.00000,21.00000,24.00000,11.00000,21.00000,24.00000,2310.00000,614.00000,128.00000,28.00000,2.00000,2.00000,38656.00000,713.00000
2025-08-14 11:29:22.259793,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2202.00000,588.00000,126.00000,28.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-14 11:29:23.122679,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2202.00000,588.00000,126.00000,28.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-14 11:29:24.000805,11.00000,21.00000,23.00000,11.00000,21.00000,23.00000,2202.00000,588.00000,126.00000,28.00000,2.00000,2.00000,38656.00000,830.00000
2025-08-14 11:29:24.723151,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2184.00000,582.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-14 11:29:25.773066,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2184.00000,582.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-14 11:29:26.481442,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2184.00000,582.00000,130.00000,28.00000,2.00000,2.00000,38656.00000,808.00000
2025-08-14 11:29:27.363259,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2202.00000,582.00000,132.00000,26.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-14 11:29:28.258449,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2202.00000,582.00000,132.00000,26.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-14 11:29:29.123681,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2202.00000,582.00000,132.00000,26.00000,2.00000,2.00000,38656.00000,824.00000
2025-08-14 11:29:29.919718,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2100.00000,564.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 11:29:30.895967,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2100.00000,564.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 11:29:31.682639,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2100.00000,564.00000,124.00000,22.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-14 11:29:32.502242,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2172.00000,576.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 11:29:33.471396,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2172.00000,576.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 11:29:34.303874,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2172.00000,576.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-14 11:29:35.099563,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2190.00000,582.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-14 11:29:36.072931,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2190.00000,582.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-14 11:29:36.861162,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2190.00000,582.00000,114.00000,20.00000,0.00000,0.00000,38656.00000,774.00000
2025-08-14 11:29:37.679699,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2190.00000,582.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-14 11:29:38.629619,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2190.00000,582.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-14 11:29:39.494352,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2190.00000,582.00000,108.00000,16.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-14 11:29:40.293911,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2202.00000,592.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-14 11:29:41.271921,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2202.00000,592.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-14 11:29:42.045718,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,2202.00000,592.00000,122.00000,16.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-14 11:29:42.884585,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,2232.00000,596.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-14 11:29:43.834788,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,2160.00000,580.00000,120.00000,14.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-14 11:29:44.753513,11.00000,19.00000,19.00000,11.00000,19.00000,19.00000,2220.00000,602.00000,120.00000,16.00000,0.00000,0.00000,38656.00000,828.00000
2025-08-14 11:29:45.650377,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2244.00000,618.00000,126.00000,20.00000,2.00000,2.00000,38656.00000,888.00000
2025-08-14 11:29:46.622354,11.00000,20.00000,24.00000,11.00000,20.00000,24.00000,2226.00000,616.00000,134.00000,24.00000,4.00000,4.00000,38656.00000,890.00000
2025-08-14 11:29:47.471205,11.00000,22.00000,25.00000,11.00000,22.00000,25.00000,2274.00000,626.00000,142.00000,30.00000,4.00000,4.00000,38656.00000,968.00000
2025-08-14 11:29:48.471435,11.00000,23.00000,26.00000,11.00000,23.00000,26.00000,2238.00000,632.00000,150.00000,32.00000,4.00000,4.00000,38656.00000,952.00000
2025-08-14 11:29:49.285441,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2154.00000,610.00000,150.00000,32.00000,4.00000,4.00000,38656.00000,844.00000
2025-08-14 11:29:50.267251,10.00000,22.00000,25.00000,10.00000,22.00000,25.00000,2160.00000,606.00000,148.00000,34.00000,4.00000,4.00000,38656.00000,842.00000
2025-08-14 11:29:51.120847,11.00000,21.00000,25.00000,11.00000,21.00000,25.00000,2142.00000,606.00000,136.00000,32.00000,4.00000,4.00000,38656.00000,810.00000
2025-08-14 11:29:52.096966,11.00000,22.00000,25.00000,11.00000,22.00000,25.00000,2094.00000,600.00000,132.00000,36.00000,4.00000,4.00000,38656.00000,758.00000
2025-08-14 11:29:52.924787,11.00000,22.00000,26.00000,11.00000,22.00000,26.00000,2148.00000,608.00000,136.00000,36.00000,4.00000,4.00000,38656.00000,826.00000
2025-08-14 11:29:53.891198,10.00000,21.00000,26.00000,10.00000,21.00000,26.00000,2112.00000,594.00000,138.00000,34.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-14 11:29:54.758414,10.00000,21.00000,26.00000,10.00000,21.00000,26.00000,2112.00000,594.00000,138.00000,34.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-14 11:29:55.605258,10.00000,21.00000,26.00000,10.00000,21.00000,26.00000,2112.00000,594.00000,138.00000,34.00000,4.00000,4.00000,38656.00000,772.00000
2025-08-14 11:29:56.410832,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2124.00000,590.00000,132.00000,28.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-14 11:29:57.365245,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2124.00000,590.00000,132.00000,28.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-14 11:29:58.145511,10.00000,21.00000,23.00000,10.00000,21.00000,23.00000,2124.00000,590.00000,132.00000,28.00000,2.00000,2.00000,38656.00000,758.00000
2025-08-14 11:29:59.062912,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2082.00000,582.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-14 11:30:00.025147,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2082.00000,582.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-14 11:30:00.711728,10.00000,20.00000,23.00000,10.00000,20.00000,23.00000,2082.00000,582.00000,122.00000,26.00000,2.00000,2.00000,38656.00000,694.00000
2025-08-14 11:30:01.674184,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2046.00000,566.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-14 11:30:02.500398,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2046.00000,566.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-14 11:30:03.426317,10.00000,18.00000,21.00000,10.00000,18.00000,21.00000,2046.00000,566.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,869.00000
2025-08-14 11:30:04.208418,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,562.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-14 11:30:05.192254,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,562.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-14 11:30:06.069508,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,562.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-14 11:30:06.824644,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2088.00000,578.00000,104.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-14 11:30:07.722426,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2088.00000,578.00000,104.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-14 11:30:08.563875,11.00000,17.00000,21.00000,11.00000,17.00000,21.00000,2088.00000,578.00000,104.00000,18.00000,2.00000,2.00000,38656.00000,662.00000
2025-08-14 11:30:09.341853,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2070.00000,574.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-14 11:30:10.371976,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2070.00000,574.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-14 11:30:11.135589,10.00000,17.00000,21.00000,10.00000,17.00000,21.00000,2070.00000,574.00000,108.00000,20.00000,2.00000,2.00000,38656.00000,644.00000
2025-08-14 11:30:12.071774,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,556.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:12.772495,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,556.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:13.676979,10.00000,16.00000,21.00000,10.00000,16.00000,21.00000,2010.00000,556.00000,102.00000,18.00000,2.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:14.535790,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2010.00000,554.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-14 11:30:15.447958,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2010.00000,554.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-14 11:30:16.303105,10.00000,16.00000,20.00000,10.00000,16.00000,20.00000,2010.00000,554.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-14 11:30:17.108664,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2004.00000,556.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 11:30:18.080646,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2004.00000,556.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 11:30:18.923157,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2004.00000,556.00000,98.00000,12.00000,2.00000,2.00000,38656.00000,791.00000
2025-08-14 11:30:19.730458,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,560.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-14 11:30:20.700943,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,560.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-14 11:30:21.477741,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2034.00000,560.00000,88.00000,12.00000,2.00000,2.00000,38656.00000,813.00000
2025-08-14 11:30:22.288475,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2028.00000,562.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:23.257460,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2028.00000,562.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:24.101945,10.00000,15.00000,19.00000,10.00000,15.00000,19.00000,2028.00000,562.00000,86.00000,14.00000,4.00000,2.00000,38656.00000,811.00000
2025-08-14 11:30:24.906246,10.00000,16.00000,19.00000,10.00000,16.00000,19.00000,2118.00000,580.00000,92.00000,16.00000,2.00000,0.00000,38656.00000,670.00000
2025-08-14 11:30:25.893011,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2160.00000,594.00000,104.00000,20.00000,4.00000,2.00000,38656.00000,758.00000
2025-08-14 11:30:26.756446,11.00000,18.00000,22.00000,11.00000,18.00000,22.00000,2214.00000,618.00000,112.00000,22.00000,4.00000,2.00000,38656.00000,846.00000
2025-08-14 11:30:27.768679,11.00000,19.00000,22.00000,11.00000,19.00000,22.00000,2238.00000,622.00000,106.00000,22.00000,4.00000,2.00000,38656.00000,870.00000
