DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-02 16:09:35.008061,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-02 16:09:36.032432,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-02 16:09:36.766985,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,200.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-02 16:09:37.624707,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,768.00000
2025-08-02 16:09:38.570076,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,188.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-02 16:09:39.442817,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,188.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-02 16:09:40.217787,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,192.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 16:09:41.193799,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,192.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 16:09:41.928990,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,192.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,780.00000
2025-08-02 16:09:42.817670,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-02 16:09:43.751676,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,672.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-02 16:09:44.604118,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,728.00000
2025-08-02 16:09:45.389569,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,158.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-02 16:09:46.381822,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,576.00000,158.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-02 16:09:47.116488,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,576.00000,158.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-02 16:09:47.982002,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,582.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-02 16:09:48.935981,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,582.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-02 16:09:49.800022,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,582.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-02 16:09:50.562737,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-02 16:09:51.562324,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-02 16:09:52.302401,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,160.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-02 16:09:53.140220,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-02 16:09:54.114107,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-02 16:09:54.980803,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,168.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,620.00000
2025-08-02 16:09:55.734030,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-02 16:09:56.741550,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-02 16:09:57.471256,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,588.00000,166.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-02 16:09:58.364163,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,600.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,626.00000
2025-08-02 16:09:59.301233,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-02 16:10:00.072085,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,600.00000,168.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-08-02 16:10:00.899877,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:10:01.919249,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:10:02.651895,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,180.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:10:03.522238,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-02 16:10:04.466224,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-02 16:10:05.324707,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,696.00000,194.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,762.00000
2025-08-02 16:10:06.099796,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 16:10:07.077753,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 16:10:07.822889,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,756.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,840.00000
2025-08-02 16:10:08.687023,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,240.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-02 16:10:09.693686,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,240.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-02 16:10:10.546203,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,858.00000,240.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-02 16:10:11.269266,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-02 16:10:12.261163,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-02 16:10:13.032143,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,264.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-02 16:10:13.881243,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-02 16:10:14.818902,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-02 16:10:15.683069,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,272.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,648.00000
2025-08-02 16:10:16.427752,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-02 16:10:17.457266,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-02 16:10:18.190512,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,272.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,664.00000
2025-08-02 16:10:19.053868,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1038.00000,284.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-02 16:10:20.005556,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1038.00000,284.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-02 16:10:20.863725,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1038.00000,284.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,471.00000
2025-08-02 16:10:21.623072,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,290.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-02 16:10:22.608891,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,290.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-02 16:10:23.364994,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1062.00000,290.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,499.00000
2025-08-02 16:10:24.224272,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,294.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-02 16:10:25.187469,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,294.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-02 16:10:26.038834,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1068.00000,294.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,511.00000
2025-08-02 16:10:26.813774,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,292.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-02 16:10:27.798875,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,292.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-02 16:10:28.550338,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1056.00000,292.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,501.00000
2025-08-02 16:10:29.375249,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-02 16:10:30.320511,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-02 16:10:31.190820,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,978.00000,270.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-02 16:10:31.984201,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-02 16:10:32.981177,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-02 16:10:33.736060,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,906.00000,254.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-02 16:10:34.547744,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,228.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 16:10:35.539551,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,228.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 16:10:36.388069,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,822.00000,228.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-02 16:10:37.162328,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,216.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:10:38.147785,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,216.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:10:38.912173,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,216.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:10:39.755632,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 16:10:40.723161,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 16:10:41.585532,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,726.00000,206.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,812.00000
2025-08-02 16:10:42.324987,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,192.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 16:10:43.331403,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,192.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 16:10:44.059172,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,654.00000,192.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,724.00000
2025-08-02 16:10:44.946143,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-02 16:10:45.895855,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-02 16:10:46.727575,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,642.00000,188.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,702.00000
2025-08-02 16:10:47.520651,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,216.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 16:10:48.498627,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,216.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 16:10:49.262220,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,216.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,826.00000
2025-08-02 16:10:50.126524,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,218.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 16:10:51.056556,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,218.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 16:10:51.901568,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,218.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,836.00000
2025-08-02 16:10:52.668645,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,220.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:10:53.688723,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,220.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:10:54.451926,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,738.00000,220.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:10:55.278211,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,762.00000,226.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-02 16:10:56.255293,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,762.00000,226.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-02 16:10:57.116090,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,762.00000,226.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,884.00000
2025-08-02 16:10:57.864642,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,216.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-02 16:10:58.881771,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,216.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-02 16:10:59.650811,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,744.00000,216.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,852.00000
2025-08-02 16:11:00.462956,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,210.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:01.347554,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,210.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:02.229477,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,210.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:03.052718,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,200.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-02 16:11:04.028010,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,200.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-02 16:11:04.792112,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,702.00000,200.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-02 16:11:05.644549,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,206.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:06.588230,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,206.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:07.443794,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,732.00000,206.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-02 16:11:08.220322,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,220.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:11:09.226146,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,220.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:11:09.953446,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,774.00000,220.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,625.00000
2025-08-02 16:11:10.855333,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,214.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-02 16:11:11.767739,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,214.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-02 16:11:12.625441,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,768.00000,214.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-02 16:11:13.403041,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 16:11:14.391814,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 16:11:15.143975,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,794.00000
2025-08-02 16:11:15.970969,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:11:16.955677,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:11:17.812437,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,210.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,846.00000
2025-08-02 16:11:18.570877,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,948.00000,262.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,590.00000
2025-08-02 16:11:19.579081,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,276.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,656.00000
2025-08-02 16:11:20.444021,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1068.00000,300.00000,50.00000,10.00000,0.00000,0.00000,38656.00000,521.00000
2025-08-02 16:11:21.407553,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,314.00000,54.00000,12.00000,0.00000,0.00000,38656.00000,593.00000
2025-08-02 16:11:22.270601,5.00000,10.00000,10.00000,5.00000,10.00000,10.00000,1116.00000,314.00000,58.00000,14.00000,0.00000,0.00000,38656.00000,599.00000
2025-08-02 16:11:23.225029,5.00000,11.00000,11.00000,5.00000,11.00000,11.00000,1140.00000,324.00000,62.00000,16.00000,0.00000,0.00000,38656.00000,643.00000
2025-08-02 16:11:24.105595,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1146.00000,326.00000,64.00000,18.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-02 16:11:25.039624,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1140.00000,324.00000,66.00000,20.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-02 16:11:25.890110,5.00000,12.00000,12.00000,5.00000,12.00000,12.00000,1158.00000,324.00000,70.00000,22.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-02 16:11:26.785698,5.00000,14.00000,14.00000,5.00000,14.00000,14.00000,1218.00000,348.00000,82.00000,26.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-02 16:11:27.721274,4.00000,13.00000,14.00000,4.00000,13.00000,14.00000,1098.00000,308.00000,86.00000,26.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-02 16:11:28.635665,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1188.00000,326.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,745.00000
2025-08-02 16:11:29.565339,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1272.00000,342.00000,84.00000,28.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-02 16:11:30.432893,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1272.00000,342.00000,84.00000,28.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-02 16:11:31.268691,5.00000,14.00000,15.00000,5.00000,14.00000,15.00000,1272.00000,342.00000,84.00000,28.00000,0.00000,0.00000,38656.00000,841.00000
2025-08-02 16:11:32.091379,5.00000,13.00000,14.00000,5.00000,13.00000,14.00000,1242.00000,332.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-02 16:11:33.070885,5.00000,13.00000,14.00000,5.00000,13.00000,14.00000,1242.00000,332.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-02 16:11:33.840709,5.00000,13.00000,14.00000,5.00000,13.00000,14.00000,1242.00000,332.00000,80.00000,26.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-02 16:11:34.657762,5.00000,13.00000,15.00000,5.00000,13.00000,15.00000,1302.00000,356.00000,82.00000,24.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-02 16:11:35.630718,5.00000,13.00000,15.00000,5.00000,13.00000,15.00000,1302.00000,356.00000,82.00000,24.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-02 16:11:36.470930,5.00000,13.00000,15.00000,5.00000,13.00000,15.00000,1302.00000,356.00000,82.00000,24.00000,0.00000,0.00000,38656.00000,622.00000
2025-08-02 16:11:37.264938,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1344.00000,368.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-02 16:11:38.251198,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1344.00000,368.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-02 16:11:39.013315,6.00000,13.00000,15.00000,6.00000,13.00000,15.00000,1344.00000,368.00000,82.00000,22.00000,0.00000,0.00000,38656.00000,676.00000
2025-08-02 16:11:39.836294,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1368.00000,370.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:11:40.789212,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1368.00000,370.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:11:41.652531,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1368.00000,370.00000,82.00000,20.00000,0.00000,0.00000,38656.00000,698.00000
2025-08-02 16:11:42.452735,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1476.00000,400.00000,86.00000,18.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-02 16:11:43.422945,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1476.00000,400.00000,86.00000,18.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-02 16:11:44.201823,7.00000,13.00000,15.00000,7.00000,13.00000,15.00000,1476.00000,400.00000,86.00000,18.00000,0.00000,0.00000,38656.00000,842.00000
2025-08-02 16:11:45.023561,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1530.00000,414.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-02 16:11:45.989157,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1530.00000,414.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-02 16:11:46.808725,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1530.00000,414.00000,84.00000,18.00000,0.00000,0.00000,38656.00000,910.00000
2025-08-02 16:11:47.620436,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1500.00000,392.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-02 16:11:48.590155,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1500.00000,392.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-02 16:11:49.359051,7.00000,12.00000,15.00000,7.00000,12.00000,15.00000,1500.00000,392.00000,74.00000,18.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-02 16:11:50.200543,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,386.00000,64.00000,16.00000,4.00000,2.00000,38656.00000,782.00000
2025-08-02 16:11:51.156611,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,386.00000,64.00000,16.00000,4.00000,2.00000,38656.00000,782.00000
2025-08-02 16:11:52.002850,7.00000,11.00000,15.00000,7.00000,11.00000,15.00000,1452.00000,386.00000,64.00000,16.00000,4.00000,2.00000,38656.00000,782.00000
