DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-21 09:34:44.482396,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,634.00000
2025-10-21 09:34:45.312649,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,634.00000
2025-10-21 09:34:46.192200,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,228.00000,64.00000,10.00000,2.00000,2.00000,0.00000,38656.00000,634.00000
2025-10-21 09:34:47.034050,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-21 09:34:47.943372,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-21 09:34:48.770482,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,664.00000
2025-10-21 09:34:49.735244,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-10-21 09:34:50.615295,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-10-21 09:34:51.331977,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,86.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,485.00000
2025-10-21 09:34:52.235759,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:53.104749,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:53.994610,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:54.751673,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:55.776549,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:56.599957,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,306.00000,92.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-10-21 09:34:57.402672,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,104.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-21 09:34:58.272922,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,104.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-21 09:34:59.130385,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,104.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-10-21 09:34:59.927665,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,106.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
2025-10-21 09:35:00.921011,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,106.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
2025-10-21 09:35:01.741855,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,342.00000,106.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,551.00000
2025-10-21 09:35:02.602880,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,114.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-10-21 09:35:03.427484,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,114.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-10-21 09:35:04.321254,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,354.00000,114.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,577.00000
2025-10-21 09:35:05.107489,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,312.00000,100.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-21 09:35:06.056398,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,312.00000,100.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-21 09:35:06.866769,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,312.00000,100.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,519.00000
2025-10-21 09:35:07.727867,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,102.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-10-21 09:35:08.734157,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,102.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-10-21 09:35:09.518317,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,102.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,543.00000
2025-10-21 09:35:10.331825,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,100.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,541.00000
2025-10-21 09:35:11.290385,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,100.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,541.00000
2025-10-21 09:35:12.075780,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,324.00000,100.00000,28.00000,6.00000,2.00000,0.00000,38656.00000,541.00000
2025-10-21 09:35:12.984566,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,92.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,499.00000
2025-10-21 09:35:13.817036,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,92.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,499.00000
2025-10-21 09:35:14.725080,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,294.00000,92.00000,24.00000,6.00000,2.00000,0.00000,38656.00000,499.00000
2025-10-21 09:35:15.569059,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,252.00000,78.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,698.00000
2025-10-21 09:35:16.458071,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,252.00000,78.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,698.00000
2025-10-21 09:35:17.314356,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,252.00000,78.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,698.00000
2025-10-21 09:35:18.084434,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,76.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,688.00000
2025-10-21 09:35:19.046458,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,76.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,688.00000
2025-10-21 09:35:19.844777,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,246.00000,76.00000,26.00000,8.00000,2.00000,0.00000,38656.00000,688.00000
2025-10-21 09:35:20.627399,0.00000,0.00000,3.00000,0.00000,0.00000,3.00000,258.00000,74.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,439.00000
2025-10-21 09:35:21.688264,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,258.00000,74.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,443.00000
2025-10-21 09:35:22.475679,0.00000,1.00000,4.00000,0.00000,1.00000,4.00000,258.00000,74.00000,24.00000,8.00000,2.00000,0.00000,38656.00000,443.00000
2025-10-21 09:35:23.307787,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,252.00000,70.00000,18.00000,8.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-21 09:35:24.159575,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,252.00000,70.00000,18.00000,8.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-21 09:35:25.033130,1.00000,1.00000,4.00000,1.00000,1.00000,4.00000,252.00000,70.00000,18.00000,8.00000,2.00000,0.00000,38656.00000,684.00000
2025-10-21 09:35:25.818312,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,78.00000,22.00000,8.00000,2.00000,0.00000,38656.00000,479.00000
2025-10-21 09:35:26.804361,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,78.00000,22.00000,8.00000,2.00000,0.00000,38656.00000,479.00000
2025-10-21 09:35:27.651774,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,288.00000,78.00000,22.00000,8.00000,2.00000,0.00000,38656.00000,479.00000
2025-10-21 09:35:28.493456,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,70.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,439.00000
2025-10-21 09:35:29.355628,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,70.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,439.00000
2025-10-21 09:35:30.155213,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,264.00000,70.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,439.00000
2025-10-21 09:35:30.996273,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-10-21 09:35:31.948044,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-10-21 09:35:32.809222,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,276.00000,74.00000,20.00000,6.00000,2.00000,0.00000,38656.00000,455.00000
2025-10-21 09:35:33.614325,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,70.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-21 09:35:34.584994,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,70.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-21 09:35:35.431884,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,70.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-21 09:35:36.220401,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-21 09:35:37.165030,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-21 09:35:37.955230,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,258.00000,72.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,429.00000
2025-10-21 09:35:38.809464,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-21 09:35:39.672408,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-21 09:35:40.592183,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,270.00000,76.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,445.00000
2025-10-21 09:35:41.490546,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:42.299371,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:43.146827,1.00000,1.00000,2.00000,1.00000,1.00000,2.00000,276.00000,78.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:43.919465,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-10-21 09:35:44.927917,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-10-21 09:35:45.684986,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,282.00000,80.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-10-21 09:35:46.654646,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:47.535967,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:48.279619,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:49.158619,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:50.061410,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:50.904449,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,288.00000,88.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,483.00000
2025-10-21 09:35:51.708916,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:52.687421,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:53.532166,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,264.00000,84.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,451.00000
2025-10-21 09:35:54.410851,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-10-21 09:35:55.302946,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-10-21 09:35:56.083981,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,459.00000
2025-10-21 09:35:56.942501,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,276.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-10-21 09:35:57.830498,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,276.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-10-21 09:35:58.607694,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,276.00000,86.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,471.00000
2025-10-21 09:35:59.501681,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-21 09:36:00.432718,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-21 09:36:01.266618,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,270.00000,84.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,461.00000
2025-10-21 09:36:02.087921,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,252.00000,76.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,682.00000
2025-10-21 09:36:02.970741,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,76.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-21 09:36:03.788816,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,76.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,678.00000
2025-10-21 09:36:04.641031,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-21 09:36:05.639030,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-10-21 09:36:06.473278,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,246.00000,72.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,670.00000
2025-10-21 09:36:07.322617,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-21 09:36:08.232285,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-21 09:36:09.018669,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,258.00000,76.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,431.00000
2025-10-21 09:36:09.870102,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-21 09:36:10.774311,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-21 09:36:11.631054,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-10-21 09:36:12.488734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-21 09:36:13.335427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-21 09:36:14.206529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,64.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,630.00000
2025-10-21 09:36:15.007968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-21 09:36:15.917892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-21 09:36:16.796598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,70.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-10-21 09:36:17.608407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-10-21 09:36:18.611514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-10-21 09:36:19.482837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,258.00000,68.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,403.00000
2025-10-21 09:36:20.248135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,270.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,417.00000
2025-10-21 09:36:21.186890,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-21 09:36:21.943126,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,423.00000
2025-10-21 09:36:22.808705,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-10-21 09:36:23.720400,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-10-21 09:36:24.625148,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,258.00000,68.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,405.00000
2025-10-21 09:36:25.418515,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-21 09:36:26.346336,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-21 09:36:27.183761,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-10-21 09:36:28.035915,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-10-21 09:36:28.951266,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-10-21 09:36:29.758285,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,74.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,433.00000
2025-10-21 09:36:30.587237,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-10-21 09:36:31.587203,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-10-21 09:36:32.355851,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,270.00000,72.00000,8.00000,2.00000,0.00000,0.00000,38656.00000,425.00000
2025-10-21 09:36:33.235386,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:34.097933,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:35.013723,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:35.732102,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:36.771896,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:37.484243,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,66.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-21 09:36:38.346247,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,68.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-21 09:36:39.252499,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,68.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-21 09:36:40.056428,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,68.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-21 09:36:40.929927,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-21 09:36:41.808092,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-21 09:36:42.651959,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,216.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-21 09:36:43.471418,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-21 09:36:44.460051,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,210.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,598.00000
2025-10-21 09:36:45.264361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,210.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-21 09:36:46.136933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-21 09:36:46.962133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,570.00000
2025-10-21 09:36:47.835657,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,50.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,574.00000
2025-10-21 09:36:48.641572,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-21 09:36:49.637211,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-21 09:36:50.521372,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,58.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-21 09:36:51.434309,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:52.162588,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:53.046192,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,4.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:53.830562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-21 09:36:54.840770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-21 09:36:55.573783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-10-21 09:36:56.461777,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:57.370381,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:58.301006,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,228.00000,56.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-21 09:36:59.131162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-21 09:36:59.951976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-21 09:37:00.763262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
