DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-05 21:31:24.141138,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1674.00000,492.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-05 21:31:25.201296,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1674.00000,492.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-05 21:31:25.901097,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1674.00000,492.00000,76.00000,8.00000,2.00000,2.00000,38656.00000,865.00000
2025-08-05 21:31:26.770947,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1758.00000,504.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-05 21:31:27.692980,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1758.00000,504.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-05 21:31:28.535332,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1758.00000,504.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-05 21:31:29.335057,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1752.00000,496.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-05 21:31:30.303912,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1752.00000,496.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-05 21:31:31.079029,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1752.00000,496.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,927.00000
2025-08-05 21:31:31.892037,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-05 21:31:32.867641,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-05 21:31:33.712526,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1686.00000,484.00000,70.00000,4.00000,2.00000,2.00000,38656.00000,855.00000
2025-08-05 21:31:34.505343,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1788.00000,512.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-05 21:31:35.495065,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1788.00000,512.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-05 21:31:36.265548,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1788.00000,512.00000,78.00000,8.00000,2.00000,2.00000,38656.00000,750.00000
2025-08-05 21:31:37.084721,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1758.00000,502.00000,80.00000,10.00000,2.00000,2.00000,38656.00000,967.00000
2025-08-05 21:31:38.046658,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1800.00000,510.00000,74.00000,12.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-05 21:31:38.995085,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1848.00000,524.00000,82.00000,12.00000,2.00000,2.00000,38656.00000,579.00000
2025-08-05 21:31:39.871944,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1812.00000,514.00000,84.00000,16.00000,2.00000,2.00000,38656.00000,541.00000
2025-08-05 21:31:40.831439,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1836.00000,508.00000,92.00000,18.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-05 21:31:41.686332,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1782.00000,486.00000,90.00000,20.00000,2.00000,2.00000,38656.00000,1001.00000
2025-08-05 21:31:42.627070,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1770.00000,488.00000,92.00000,22.00000,2.00000,2.00000,38656.00000,999.00000
2025-08-05 21:31:43.534256,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1770.00000,488.00000,102.00000,28.00000,4.00000,4.00000,38656.00000,1023.00000
2025-08-05 21:31:44.425766,8.00000,17.00000,20.00000,8.00000,17.00000,20.00000,1752.00000,480.00000,100.00000,30.00000,2.00000,2.00000,38656.00000,993.00000
2025-08-05 21:31:45.331604,8.00000,16.00000,19.00000,8.00000,16.00000,19.00000,1788.00000,482.00000,90.00000,28.00000,2.00000,2.00000,38656.00000,1015.00000
2025-08-05 21:31:46.272512,9.00000,17.00000,19.00000,9.00000,17.00000,19.00000,1902.00000,504.00000,92.00000,28.00000,2.00000,2.00000,38656.00000,902.00000
2025-08-05 21:31:47.154155,8.00000,16.00000,18.00000,8.00000,16.00000,18.00000,1896.00000,506.00000,90.00000,28.00000,2.00000,2.00000,38656.00000,890.00000
2025-08-05 21:31:48.112540,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1872.00000,496.00000,84.00000,28.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-05 21:31:48.982982,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1872.00000,496.00000,84.00000,28.00000,2.00000,2.00000,38656.00000,848.00000
2025-08-05 21:31:49.831105,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1872.00000,496.00000,84.00000,28.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-05 21:31:50.612238,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1896.00000,506.00000,84.00000,26.00000,4.00000,2.00000,38656.00000,888.00000
2025-08-05 21:31:51.581753,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1896.00000,506.00000,84.00000,26.00000,4.00000,2.00000,38656.00000,888.00000
2025-08-05 21:31:52.360576,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1896.00000,506.00000,84.00000,26.00000,4.00000,2.00000,38656.00000,888.00000
2025-08-05 21:31:53.182474,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1884.00000,516.00000,96.00000,26.00000,4.00000,2.00000,38656.00000,645.00000
2025-08-05 21:31:54.147248,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1884.00000,516.00000,96.00000,26.00000,4.00000,2.00000,38656.00000,645.00000
2025-08-05 21:31:54.982557,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1884.00000,516.00000,96.00000,26.00000,4.00000,2.00000,38656.00000,645.00000
2025-08-05 21:31:55.783321,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1968.00000,534.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-05 21:31:56.750092,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1968.00000,534.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-05 21:31:57.530883,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1968.00000,534.00000,96.00000,24.00000,4.00000,2.00000,38656.00000,745.00000
2025-08-05 21:31:58.340840,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1938.00000,526.00000,102.00000,22.00000,4.00000,2.00000,38656.00000,711.00000
2025-08-05 21:31:59.319007,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1938.00000,526.00000,102.00000,22.00000,4.00000,2.00000,38656.00000,711.00000
2025-08-05 21:32:00.161266,9.00000,16.00000,20.00000,9.00000,16.00000,20.00000,1938.00000,526.00000,102.00000,22.00000,4.00000,2.00000,38656.00000,711.00000
2025-08-05 21:32:00.972356,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1902.00000,520.00000,96.00000,16.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-05 21:32:01.924834,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1902.00000,520.00000,96.00000,16.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-05 21:32:02.699144,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1902.00000,520.00000,96.00000,16.00000,2.00000,0.00000,38656.00000,645.00000
2025-08-05 21:32:03.526142,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1902.00000,518.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,633.00000
2025-08-05 21:32:04.510287,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1902.00000,518.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,633.00000
2025-08-05 21:32:05.344664,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1902.00000,518.00000,90.00000,12.00000,2.00000,0.00000,38656.00000,627.00000
2025-08-05 21:32:06.137539,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1872.00000,514.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,591.00000
2025-08-05 21:32:07.120195,9.00000,14.00000,15.00000,9.00000,14.00000,15.00000,1872.00000,514.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,591.00000
2025-08-05 21:32:07.879363,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1872.00000,514.00000,90.00000,10.00000,2.00000,0.00000,38656.00000,597.00000
2025-08-05 21:32:08.701170,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1830.00000,512.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,555.00000
2025-08-05 21:32:09.669512,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1830.00000,512.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,555.00000
2025-08-05 21:32:10.524002,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1830.00000,512.00000,94.00000,8.00000,2.00000,0.00000,38656.00000,555.00000
2025-08-05 21:32:11.308944,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1812.00000,510.00000,94.00000,6.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 21:32:12.276397,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1812.00000,510.00000,94.00000,6.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 21:32:13.063373,10.00000,14.00000,16.00000,10.00000,14.00000,16.00000,1812.00000,510.00000,94.00000,6.00000,2.00000,0.00000,38656.00000,786.00000
2025-08-05 21:32:13.893575,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1836.00000,518.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-05 21:32:14.814151,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1836.00000,518.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-05 21:32:15.701835,10.00000,14.00000,15.00000,10.00000,14.00000,15.00000,1836.00000,518.00000,98.00000,4.00000,2.00000,0.00000,38656.00000,563.00000
2025-08-05 21:32:16.503169,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1878.00000,528.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-05 21:32:17.463921,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1878.00000,528.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-05 21:32:18.244502,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,1878.00000,528.00000,96.00000,2.00000,0.00000,0.00000,38656.00000,611.00000
2025-08-05 21:32:19.050931,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1914.00000,532.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 21:32:20.036817,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1914.00000,532.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 21:32:20.875171,10.00000,14.00000,14.00000,10.00000,14.00000,14.00000,1914.00000,532.00000,80.00000,0.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-05 21:32:21.673069,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1932.00000,548.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-05 21:32:22.652310,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1932.00000,548.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-05 21:32:23.415292,11.00000,15.00000,15.00000,11.00000,15.00000,15.00000,1932.00000,548.00000,84.00000,4.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-05 21:32:24.238051,11.00000,14.00000,14.00000,11.00000,14.00000,14.00000,1902.00000,542.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-05 21:32:25.206278,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1956.00000,570.00000,90.00000,10.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-05 21:32:26.159257,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1998.00000,582.00000,92.00000,12.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-05 21:32:27.038922,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1950.00000,570.00000,96.00000,16.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-05 21:32:27.973137,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,1896.00000,562.00000,96.00000,20.00000,0.00000,0.00000,38656.00000,695.00000
2025-08-05 21:32:28.858242,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,1902.00000,562.00000,96.00000,22.00000,0.00000,0.00000,38656.00000,705.00000
2025-08-05 21:32:29.801560,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,1872.00000,554.00000,94.00000,24.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-05 21:32:30.733129,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1854.00000,544.00000,100.00000,26.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-05 21:32:31.624106,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1842.00000,532.00000,102.00000,30.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-05 21:32:32.539273,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1722.00000,492.00000,96.00000,28.00000,0.00000,0.00000,38656.00000,967.00000
2025-08-05 21:32:33.397791,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,1782.00000,512.00000,98.00000,30.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-05 21:32:34.247131,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1812.00000,504.00000,92.00000,26.00000,0.00000,0.00000,38656.00000,800.00000
2025-08-05 21:32:35.226883,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1842.00000,522.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 21:32:36.177396,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1842.00000,522.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 21:32:36.911214,8.00000,18.00000,19.00000,8.00000,18.00000,19.00000,1842.00000,522.00000,104.00000,28.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 21:32:37.790370,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1770.00000,504.00000,96.00000,24.00000,0.00000,0.00000,38656.00000,1021.00000
2025-08-05 21:32:38.716942,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1818.00000,516.00000,92.00000,22.00000,0.00000,0.00000,38656.00000,565.00000
2025-08-05 21:32:39.676735,10.00000,18.00000,18.00000,10.00000,18.00000,18.00000,1866.00000,528.00000,98.00000,22.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-05 21:32:40.560436,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1926.00000,544.00000,104.00000,24.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-05 21:32:41.493612,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1908.00000,542.00000,102.00000,24.00000,0.00000,0.00000,38656.00000,699.00000
2025-08-05 21:32:42.383891,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1884.00000,540.00000,98.00000,22.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-05 21:32:43.296091,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1908.00000,552.00000,108.00000,24.00000,0.00000,0.00000,38656.00000,717.00000
2025-08-05 21:32:44.141386,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1926.00000,548.00000,114.00000,24.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-05 21:32:45.069887,10.00000,19.00000,19.00000,10.00000,19.00000,19.00000,1872.00000,542.00000,110.00000,24.00000,0.00000,0.00000,38656.00000,671.00000
2025-08-05 21:32:45.961722,10.00000,18.00000,19.00000,10.00000,18.00000,19.00000,1836.00000,526.00000,108.00000,22.00000,0.00000,0.00000,38656.00000,613.00000
2025-08-05 21:32:46.912883,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1974.00000,558.00000,122.00000,26.00000,0.00000,0.00000,38656.00000,807.00000
2025-08-05 21:32:47.856730,10.00000,20.00000,21.00000,10.00000,20.00000,21.00000,1986.00000,558.00000,126.00000,26.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-05 21:32:48.727013,10.00000,21.00000,21.00000,10.00000,21.00000,21.00000,2010.00000,564.00000,128.00000,28.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-05 21:32:49.681311,10.00000,21.00000,21.00000,10.00000,21.00000,21.00000,2010.00000,564.00000,128.00000,28.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-05 21:32:50.443664,10.00000,21.00000,21.00000,10.00000,21.00000,21.00000,2010.00000,564.00000,128.00000,28.00000,0.00000,0.00000,38656.00000,861.00000
2025-08-05 21:32:51.302545,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1968.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-05 21:32:52.217974,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1968.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-05 21:32:53.062473,10.00000,20.00000,20.00000,10.00000,20.00000,20.00000,1968.00000,552.00000,124.00000,26.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-05 21:32:53.861048,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,550.00000,124.00000,24.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 21:32:54.816834,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,550.00000,124.00000,24.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 21:32:55.607704,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1986.00000,550.00000,124.00000,24.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-05 21:32:56.452620,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,548.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,815.00000
2025-08-05 21:32:57.398983,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,548.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,815.00000
2025-08-05 21:32:58.241581,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,1992.00000,548.00000,124.00000,24.00000,2.00000,0.00000,38656.00000,815.00000
2025-08-05 21:32:59.041114,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2088.00000,566.00000,124.00000,22.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-05 21:33:00.031899,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2088.00000,566.00000,124.00000,22.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-05 21:33:00.778153,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2088.00000,566.00000,124.00000,22.00000,2.00000,0.00000,38656.00000,674.00000
2025-08-05 21:33:01.634113,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,568.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,654.00000
2025-08-05 21:33:02.579629,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,568.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,654.00000
2025-08-05 21:33:03.403568,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,568.00000,118.00000,20.00000,2.00000,0.00000,38656.00000,654.00000
2025-08-05 21:33:04.215943,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,608.00000,126.00000,18.00000,2.00000,0.00000,38656.00000,872.00000
2025-08-05 21:33:05.200204,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,608.00000,126.00000,18.00000,2.00000,0.00000,38656.00000,872.00000
2025-08-05 21:33:05.970608,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2244.00000,608.00000,126.00000,18.00000,2.00000,0.00000,38656.00000,872.00000
2025-08-05 21:33:06.806353,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,614.00000,122.00000,18.00000,2.00000,0.00000,38656.00000,898.00000
2025-08-05 21:33:07.760635,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,614.00000,122.00000,18.00000,2.00000,0.00000,38656.00000,898.00000
2025-08-05 21:33:08.602454,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2268.00000,614.00000,122.00000,18.00000,2.00000,0.00000,38656.00000,898.00000
2025-08-05 21:33:09.392316,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,606.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-05 21:33:10.386062,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,606.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-05 21:33:11.144659,11.00000,19.00000,20.00000,11.00000,19.00000,20.00000,2244.00000,606.00000,114.00000,16.00000,2.00000,0.00000,38656.00000,854.00000
2025-08-05 21:33:11.983568,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2238.00000,604.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-05 21:33:12.943504,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2238.00000,604.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-05 21:33:13.764918,10.00000,18.00000,20.00000,10.00000,18.00000,20.00000,2238.00000,604.00000,108.00000,14.00000,2.00000,0.00000,38656.00000,834.00000
2025-08-05 21:33:14.621181,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,610.00000,112.00000,10.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-05 21:33:15.448872,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,610.00000,112.00000,10.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-05 21:33:16.309229,11.00000,17.00000,19.00000,11.00000,17.00000,19.00000,2244.00000,610.00000,112.00000,10.00000,2.00000,0.00000,38656.00000,844.00000
2025-08-05 21:33:17.143466,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,606.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-05 21:33:18.118706,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,606.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-05 21:33:18.955046,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2256.00000,606.00000,106.00000,8.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-05 21:33:19.755870,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2220.00000,602.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-05 21:33:20.731700,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2220.00000,602.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-05 21:33:21.500753,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2220.00000,602.00000,110.00000,12.00000,2.00000,0.00000,38656.00000,806.00000
2025-08-05 21:33:22.333598,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2274.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-05 21:33:23.302478,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2274.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-05 21:33:24.123919,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2274.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,894.00000
2025-08-05 21:33:24.929715,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2274.00000,630.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-05 21:33:25.898781,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2274.00000,630.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-05 21:33:26.677025,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2274.00000,630.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,886.00000
2025-08-05 21:33:27.505728,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2304.00000,642.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-05 21:33:28.466379,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2304.00000,642.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-05 21:33:29.287861,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2304.00000,642.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,685.00000
2025-08-05 21:33:30.109594,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2124.00000,600.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 21:33:31.079268,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2124.00000,600.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 21:33:31.856929,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2124.00000,600.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-05 21:33:32.675551,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 21:33:33.652416,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 21:33:34.476569,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2076.00000,588.00000,114.00000,8.00000,0.00000,0.00000,38656.00000,650.00000
2025-08-05 21:33:35.281002,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,572.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-05 21:33:36.263873,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,572.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-05 21:33:37.035504,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2028.00000,572.00000,120.00000,8.00000,0.00000,0.00000,38656.00000,845.00000
2025-08-05 21:33:37.854896,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2040.00000,578.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-05 21:33:38.825819,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2040.00000,578.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-05 21:33:39.647709,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,2040.00000,578.00000,130.00000,8.00000,0.00000,0.00000,38656.00000,873.00000
2025-08-05 21:33:40.464764,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2040.00000,574.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-05 21:33:41.462801,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2040.00000,574.00000,130.00000,12.00000,2.00000,2.00000,38656.00000,881.00000
