DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-22 13:41:25.600994,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1290.00000,368.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,554.00000
2025-08-22 13:41:26.434258,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-22 13:41:27.404283,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-22 13:41:28.178020,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1236.00000,350.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,733.00000
2025-08-22 13:41:29.010547,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:41:29.977015,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:41:30.809830,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1230.00000,352.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:41:31.594540,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 13:41:32.588373,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 13:41:33.347015,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1248.00000,352.00000,52.00000,4.00000,0.00000,0.00000,38656.00000,753.00000
2025-08-22 13:41:34.204444,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,356.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-22 13:41:35.158121,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,356.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-22 13:41:36.014767,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1272.00000,356.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,777.00000
2025-08-22 13:41:36.787073,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-22 13:41:37.772879,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-22 13:41:38.543921,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1332.00000,378.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-22 13:41:39.373386,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,360.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:41:40.338152,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,360.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:41:41.183022,7.00000,9.00000,11.00000,7.00000,9.00000,11.00000,1272.00000,360.00000,48.00000,2.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:41:41.974128,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1326.00000,374.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-22 13:41:42.957794,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1326.00000,374.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-22 13:41:43.721929,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1326.00000,374.00000,54.00000,4.00000,2.00000,2.00000,38656.00000,610.00000
2025-08-22 13:41:44.556063,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,380.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-22 13:41:45.508375,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,380.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-22 13:41:46.349365,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1338.00000,380.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-22 13:41:47.172432,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1350.00000,382.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-22 13:41:48.120611,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1350.00000,382.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-22 13:41:48.898000,7.00000,10.00000,12.00000,7.00000,10.00000,12.00000,1350.00000,382.00000,56.00000,4.00000,2.00000,2.00000,38656.00000,646.00000
2025-08-22 13:41:49.741464,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,382.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-22 13:41:50.688693,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,382.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-22 13:41:51.552696,7.00000,11.00000,12.00000,7.00000,11.00000,12.00000,1344.00000,382.00000,60.00000,6.00000,2.00000,2.00000,38656.00000,648.00000
2025-08-22 13:41:52.315544,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,366.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:41:53.326149,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,366.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:41:54.115918,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1302.00000,366.00000,58.00000,6.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:41:54.940270,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,366.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-22 13:41:55.896452,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,366.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-22 13:41:56.662863,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1314.00000,366.00000,50.00000,6.00000,2.00000,2.00000,38656.00000,586.00000
2025-08-22 13:41:57.519195,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1308.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:41:58.457701,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1308.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:41:59.265275,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1308.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,584.00000
2025-08-22 13:42:00.094280,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-22 13:42:01.061608,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-22 13:42:01.913474,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1332.00000,366.00000,52.00000,8.00000,2.00000,2.00000,38656.00000,608.00000
2025-08-22 13:42:02.683723,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:42:03.668299,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:42:04.445435,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1278.00000,350.00000,48.00000,8.00000,2.00000,2.00000,38656.00000,787.00000
2025-08-22 13:42:05.394387,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,360.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-22 13:42:06.200674,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,360.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-22 13:42:07.025895,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1314.00000,360.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-22 13:42:07.874878,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,366.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:08.846833,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,366.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:09.625381,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,366.00000,50.00000,8.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:10.472512,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-22 13:42:11.409626,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-22 13:42:12.261170,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1380.00000,378.00000,46.00000,8.00000,0.00000,0.00000,38656.00000,658.00000
2025-08-22 13:42:13.044599,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1368.00000,370.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-22 13:42:14.027763,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1368.00000,370.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-22 13:42:14.807359,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1368.00000,370.00000,48.00000,8.00000,0.00000,0.00000,38656.00000,640.00000
2025-08-22 13:42:15.647110,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-22 13:42:16.583687,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-22 13:42:17.424422,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-08-22 13:42:18.208804,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1356.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-22 13:42:19.224208,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1356.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-22 13:42:19.959499,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1356.00000,366.00000,42.00000,6.00000,0.00000,0.00000,38656.00000,606.00000
2025-08-22 13:42:20.826373,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1296.00000,350.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,530.00000
2025-08-22 13:42:21.780972,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,350.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-22 13:42:22.653905,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1296.00000,350.00000,44.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-22 13:42:23.394733,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1218.00000,328.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-22 13:42:24.366161,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1218.00000,328.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-22 13:42:25.168065,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1218.00000,328.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-22 13:42:26.025502,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-22 13:42:26.956636,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-22 13:42:27.804892,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1194.00000,332.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,657.00000
2025-08-22 13:42:28.589545,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1254.00000,344.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 13:42:29.584930,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1254.00000,344.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 13:42:30.340533,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1254.00000,344.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,735.00000
2025-08-22 13:42:31.193432,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,342.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:42:32.142227,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,342.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:42:32.995371,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,342.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:42:33.771823,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-22 13:42:34.764828,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-22 13:42:35.519941,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1326.00000,356.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,562.00000
2025-08-22 13:42:36.374854,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,330.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 13:42:37.309904,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,330.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 13:42:38.150943,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1200.00000,330.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,669.00000
2025-08-22 13:42:38.944376,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,332.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-22 13:42:39.930027,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,332.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-22 13:42:40.707765,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1188.00000,332.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-22 13:42:41.556503,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,350.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:42:42.501632,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,350.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:42:43.354874,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1236.00000,350.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-22 13:42:44.131909,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,364.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 13:42:45.109555,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,364.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 13:42:45.898823,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1260.00000,364.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-22 13:42:46.726986,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:47.668567,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:48.514329,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1290.00000,376.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-22 13:42:49.297880,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-22 13:42:50.306079,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-22 13:42:51.056592,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,390.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-22 13:42:51.914199,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-22 13:42:52.873437,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-22 13:42:53.653244,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1278.00000,372.00000,64.00000,2.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-22 13:42:54.501915,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 13:42:55.472850,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 13:42:56.240730,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1254.00000,366.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 13:42:57.083769,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 13:42:58.039581,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 13:42:58.903141,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1242.00000,364.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,749.00000
2025-08-22 13:42:59.682581,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,362.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:43:00.653414,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,362.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:43:01.422673,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1212.00000,362.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,721.00000
2025-08-22 13:43:02.257096,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1260.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 13:43:03.215623,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1260.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 13:43:04.061126,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1260.00000,376.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,797.00000
2025-08-22 13:43:04.847399,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1344.00000,394.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-22 13:43:05.838918,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1344.00000,394.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-22 13:43:06.610778,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1344.00000,394.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-22 13:43:07.437957,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,374.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-22 13:43:08.406611,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,374.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-22 13:43:09.245011,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1302.00000,374.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-08-22 13:43:10.028265,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-22 13:43:11.021839,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-22 13:43:11.768250,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1314.00000,376.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,602.00000
2025-08-22 13:43:12.633983,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,392.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-22 13:43:13.578448,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,392.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-22 13:43:14.443714,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1380.00000,392.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-22 13:43:15.308678,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1416.00000,404.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-22 13:43:16.215478,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1416.00000,404.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-22 13:43:17.058265,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1416.00000,404.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-22 13:43:17.929496,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1482.00000,422.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-22 13:43:18.734223,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1482.00000,422.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-22 13:43:19.550874,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1482.00000,422.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,814.00000
2025-08-22 13:43:20.379887,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1572.00000,442.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,677.00000
2025-08-22 13:43:21.378472,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1572.00000,442.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-22 13:43:22.140451,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1572.00000,442.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-22 13:43:22.989596,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1704.00000,474.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-22 13:43:23.947884,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1704.00000,474.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 13:43:24.725358,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1704.00000,474.00000,70.00000,6.00000,0.00000,0.00000,38656.00000,857.00000
2025-08-22 13:43:25.559089,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1914.00000,512.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-22 13:43:26.579235,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1914.00000,512.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-22 13:43:27.328448,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1914.00000,512.00000,74.00000,4.00000,0.00000,0.00000,38656.00000,597.00000
2025-08-22 13:43:28.182877,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2040.00000,548.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 13:43:29.127712,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,2040.00000,548.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-22 13:43:29.976235,11.00000,14.00000,14.00000,11.00000,14.00000,14.00000,2040.00000,548.00000,84.00000,2.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-22 13:43:30.763406,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2202.00000,598.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-22 13:43:31.739858,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2202.00000,598.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-22 13:43:32.489537,12.00000,16.00000,16.00000,12.00000,16.00000,16.00000,2202.00000,598.00000,94.00000,2.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-22 13:43:33.350761,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2352.00000,650.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 13:43:34.324782,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2352.00000,650.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 13:43:35.191169,13.00000,17.00000,17.00000,13.00000,17.00000,17.00000,2352.00000,650.00000,108.00000,2.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-22 13:43:35.936856,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2652.00000,728.00000,122.00000,0.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-22 13:43:36.920074,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2652.00000,728.00000,122.00000,0.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-22 13:43:37.697006,14.00000,18.00000,18.00000,14.00000,18.00000,18.00000,2652.00000,728.00000,122.00000,0.00000,0.00000,0.00000,38656.00000,864.00000
2025-08-22 13:43:38.543907,14.00000,19.00000,19.00000,14.00000,19.00000,19.00000,2814.00000,766.00000,130.00000,0.00000,0.00000,0.00000,38656.00000,1076.00000
2025-08-22 13:43:39.497018,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2814.00000,766.00000,130.00000,0.00000,0.00000,0.00000,38656.00000,1082.00000
2025-08-22 13:43:40.324210,15.00000,20.00000,20.00000,15.00000,20.00000,20.00000,2814.00000,766.00000,130.00000,0.00000,0.00000,0.00000,38656.00000,1082.00000
2025-08-22 13:43:41.143485,16.00000,20.00000,20.00000,16.00000,20.00000,20.00000,2892.00000,780.00000,124.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
