DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-11 11:09:24.001565,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,160.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,600.00000
2025-09-11 11:09:24.873392,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 11:09:25.745804,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 11:09:26.590879,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-11 11:09:27.404917,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-11 11:09:28.446819,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-11 11:09:29.180986,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,174.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,662.00000
2025-09-11 11:09:30.121076,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,594.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-11 11:09:30.955961,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,594.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-11 11:09:31.772088,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,594.00000,168.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,632.00000
2025-09-11 11:09:32.607332,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-11 11:09:33.592365,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-11 11:09:34.352790,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,164.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-11 11:09:35.202029,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,142.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-11 11:09:36.136372,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,142.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-11 11:09:37.084638,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,142.00000,28.00000,2.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-11 11:09:37.839682,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-11 11:09:38.700129,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-11 11:09:39.586885,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,504.00000,132.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-11 11:09:40.421578,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:41.338364,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:42.173064,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,444.00000,116.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:43.080222,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:43.919307,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:44.715359,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,450.00000,112.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,663.00000
2025-09-11 11:09:45.586249,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 11:09:46.441408,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 11:09:47.295301,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,108.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,627.00000
2025-09-11 11:09:48.238859,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-11 11:09:49.030819,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-11 11:09:49.912430,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,450.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,643.00000
2025-09-11 11:09:50.806834,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 11:09:51.637764,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 11:09:52.509199,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,462.00000,108.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,661.00000
2025-09-11 11:09:53.313015,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:09:54.199659,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:09:55.076103,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,432.00000,96.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:09:55.917427,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 11:09:56.827191,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 11:09:57.663281,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,438.00000,98.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-09-11 11:09:58.474730,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:09:59.427996,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:10:00.297078,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,100.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-09-11 11:10:01.048458,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 11:10:02.123449,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 11:10:02.882928,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,456.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-09-11 11:10:03.722187,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 11:10:04.637463,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 11:10:05.476813,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,116.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,655.00000
2025-09-11 11:10:06.315707,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,126.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 11:10:07.216519,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,126.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 11:10:08.078288,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,456.00000,126.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,691.00000
2025-09-11 11:10:08.915629,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,438.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-11 11:10:09.808374,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 11:10:10.680710,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,438.00000,124.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,671.00000
2025-09-11 11:10:11.440438,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,130.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 11:10:12.425661,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,130.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 11:10:13.174921,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,474.00000,130.00000,24.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-09-11 11:10:14.067652,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,468.00000,138.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-11 11:10:15.024908,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,468.00000,138.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-09-11 11:10:15.795638,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,468.00000,138.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,727.00000
2025-09-11 11:10:16.654518,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,130.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-11 11:10:17.514666,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,438.00000,130.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,687.00000
2025-09-11 11:10:18.438204,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,438.00000,130.00000,28.00000,6.00000,2.00000,2.00000,38656.00000,693.00000
2025-09-11 11:10:19.223797,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,414.00000,124.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-11 11:10:20.113764,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,414.00000,124.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-11 11:10:20.960743,1.00000,3.00000,6.00000,1.00000,3.00000,6.00000,414.00000,124.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,665.00000
2025-09-11 11:10:21.856822,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,420.00000,122.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 11:10:22.688279,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,420.00000,122.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 11:10:23.527822,2.00000,3.00000,5.00000,2.00000,3.00000,5.00000,420.00000,122.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,669.00000
2025-09-11 11:10:24.368877,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,402.00000,116.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:25.346422,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,402.00000,116.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:26.219728,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,402.00000,116.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:26.952404,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,366.00000,104.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,587.00000
2025-09-11 11:10:28.020813,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,366.00000,104.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-11 11:10:28.773208,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,366.00000,104.00000,26.00000,8.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-11 11:10:29.645890,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,396.00000,114.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:30.550007,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,396.00000,114.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:31.392448,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,396.00000,114.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,635.00000
2025-09-11 11:10:32.204692,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,372.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-11 11:10:33.148219,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,372.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,593.00000
2025-09-11 11:10:34.019412,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,372.00000,106.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,587.00000
2025-09-11 11:10:34.872632,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,384.00000,112.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-11 11:10:35.709313,0.00000,2.00000,4.00000,0.00000,2.00000,4.00000,384.00000,112.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,617.00000
2025-09-11 11:10:36.631006,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,384.00000,112.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,623.00000
2025-09-11 11:10:37.298431,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,336.00000,104.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,567.00000
2025-09-11 11:10:38.348317,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,336.00000,104.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,567.00000
2025-09-11 11:10:39.064688,1.00000,3.00000,5.00000,1.00000,3.00000,5.00000,336.00000,104.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,567.00000
2025-09-11 11:10:40.012345,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,98.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-11 11:10:40.874122,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,98.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-11 11:10:41.718825,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,324.00000,98.00000,26.00000,6.00000,0.00000,0.00000,38656.00000,535.00000
2025-09-11 11:10:42.541208,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,348.00000,102.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-11 11:10:43.409064,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,348.00000,102.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-11 11:10:44.250837,0.00000,2.00000,2.00000,0.00000,2.00000,2.00000,348.00000,102.00000,24.00000,6.00000,0.00000,0.00000,38656.00000,555.00000
2025-09-11 11:10:45.189141,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 11:10:46.057588,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 11:10:46.984181,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,408.00000,114.00000,22.00000,4.00000,0.00000,0.00000,38656.00000,629.00000
2025-09-11 11:10:47.825272,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,120.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-11 11:10:48.742668,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,120.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-11 11:10:49.449609,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,426.00000,120.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,651.00000
2025-09-11 11:10:50.286194,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,474.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-11 11:10:51.219360,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 11:10:51.999012,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,474.00000,132.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,715.00000
2025-09-11 11:10:52.892160,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,136.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 11:10:53.809823,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,492.00000,136.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-11 11:10:54.582463,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,492.00000,136.00000,28.00000,4.00000,0.00000,0.00000,38656.00000,747.00000
2025-09-11 11:10:55.444369,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,144.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 11:10:56.433460,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,144.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 11:10:57.181141,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,516.00000,144.00000,26.00000,4.00000,0.00000,0.00000,38656.00000,522.00000
2025-09-11 11:10:58.069679,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-11 11:10:58.999466,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-11 11:10:59.815444,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,160.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-11 11:11:00.714482,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-11 11:11:01.522601,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-11 11:11:02.378711,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,594.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-11 11:11:03.200772,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:04.189475,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:05.054224,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,172.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:05.832962,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-11 11:11:06.767089,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-11 11:11:07.562900,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,172.00000,38.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-09-11 11:11:08.382217,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,636.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-09-11 11:11:09.359637,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-11 11:11:10.175215,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,636.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,688.00000
2025-09-11 11:11:10.973721,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-11 11:11:12.022049,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-11 11:11:12.883698,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,618.00000,176.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-09-11 11:11:13.635609,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:14.525410,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:15.355249,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,612.00000,174.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,666.00000
2025-09-11 11:11:16.202190,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-11 11:11:17.156026,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,606.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-11 11:11:17.934531,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,606.00000,172.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-09-11 11:11:18.964102,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-11 11:11:19.749784,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-11 11:11:20.608529,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,690.00000,194.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,758.00000
2025-09-11 11:11:21.349850,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-11 11:11:22.357038,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-11 11:11:23.083568,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,684.00000,188.00000,34.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-11 11:11:24.011820,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-11 11:11:24.924830,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-11 11:11:25.704356,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,764.00000
2025-09-11 11:11:26.572288,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-11 11:11:27.429405,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-11 11:11:28.237437,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,690.00000,188.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,750.00000
2025-09-11 11:11:29.215502,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-11 11:11:30.056870,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-11 11:11:30.992499,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,772.00000
2025-09-11 11:11:31.790285,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-11 11:11:32.667988,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,702.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,754.00000
2025-09-11 11:11:33.528265,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,702.00000,188.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,760.00000
2025-09-11 11:11:34.394593,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-11 11:11:35.280971,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-11 11:11:36.135502,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,714.00000,192.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,778.00000
2025-09-11 11:11:36.923510,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,198.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-11 11:11:37.929383,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,198.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-11 11:11:38.636972,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,198.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,806.00000
2025-09-11 11:11:39.523096,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,198.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
2025-09-11 11:11:40.345251,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,726.00000,198.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,812.00000
