DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-01 19:18:48.810575,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,146.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 19:18:49.633904,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,146.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 19:18:50.403153,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,534.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-09-01 19:18:51.433110,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,534.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-09-01 19:18:52.203437,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,534.00000,124.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,488.00000
2025-09-01 19:18:53.063944,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,138.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 19:18:53.986559,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,138.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 19:18:54.807766,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,558.00000,138.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,528.00000
2025-09-01 19:18:55.581769,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-01 19:18:56.596094,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-01 19:18:57.383813,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,136.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,510.00000
2025-09-01 19:18:58.234165,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:18:59.163498,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:19:00.083846,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,540.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,512.00000
2025-09-01 19:19:00.869953,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,594.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-01 19:19:01.782558,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-01 19:19:02.655829,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,596.00000
2025-09-01 19:19:03.390945,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 19:19:04.361870,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 19:19:05.227382,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,154.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-09-01 19:19:06.006008,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 19:19:06.927082,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-09-01 19:19:07.736386,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,592.00000
2025-09-01 19:19:08.553426,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:19:09.538241,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:19:10.353148,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,152.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,552.00000
2025-09-01 19:19:11.196258,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 19:19:12.115877,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 19:19:12.933019,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,528.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,520.00000
2025-09-01 19:19:13.714864,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,158.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:19:14.724056,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,158.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:19:15.535941,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,552.00000,158.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,558.00000
2025-09-01 19:19:16.362144,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:17.222531,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:18.115180,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:18.913690,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-01 19:19:19.894229,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-01 19:19:20.713601,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,168.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-09-01 19:19:21.537282,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,176.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:19:22.466849,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,176.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:19:23.299410,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,176.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-09-01 19:19:24.096407,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:25.077607,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:25.881772,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,594.00000,174.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:26.730576,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 19:19:27.647131,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 19:19:28.476303,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,564.00000,162.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-09-01 19:19:29.259861,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 19:19:30.255044,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 19:19:31.075640,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,570.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-09-01 19:19:31.905341,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:32.817786,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:33.646316,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,576.00000,158.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:19:34.455988,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:35.445686,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:36.243392,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,612.00000,168.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-09-01 19:19:37.079772,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:19:38.015896,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:19:38.829345,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,630.00000,172.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-09-01 19:19:39.635731,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:19:40.620754,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:19:41.427371,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:19:42.255996,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 19:19:43.183088,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 19:19:43.997872,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,582.00000,160.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,580.00000
2025-09-01 19:19:44.814164,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:45.819593,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:46.539583,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,166.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:47.427773,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,618.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 19:19:48.352048,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,618.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 19:19:49.195886,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,618.00000,168.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,630.00000
2025-09-01 19:19:49.968895,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:19:50.976319,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:19:51.786259,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,600.00000,162.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:19:52.625972,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:53.544139,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:54.375754,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,162.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:19:55.147158,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 19:19:56.157490,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 19:19:56.982535,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,624.00000,166.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-09-01 19:19:57.795956,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,164.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 19:19:58.720349,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,164.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 19:19:59.542020,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,612.00000,164.00000,20.00000,4.00000,0.00000,0.00000,38656.00000,626.00000
2025-09-01 19:20:00.331933,1.00000,3.00000,3.00000,1.00000,3.00000,3.00000,600.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-09-01 19:20:01.337582,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-01 19:20:02.150245,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,600.00000,162.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,616.00000
2025-09-01 19:20:02.975870,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:20:03.878317,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:20:04.735702,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,570.00000,150.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,574.00000
2025-09-01 19:20:05.498338,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,148.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:06.518906,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,148.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:07.321646,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,582.00000,148.00000,18.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:08.165759,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,158.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:20:09.093802,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,158.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:20:09.898829,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,600.00000,158.00000,20.00000,6.00000,0.00000,0.00000,38656.00000,618.00000
2025-09-01 19:20:10.679523,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-01 19:20:11.490227,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-01 19:20:12.545381,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,570.00000,140.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,560.00000
2025-09-01 19:20:13.444609,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,140.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 19:20:14.305490,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,140.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 19:20:15.119191,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,552.00000,140.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,544.00000
2025-09-01 19:20:15.873947,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:16.813879,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:17.623995,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,150.00000,18.00000,6.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:18.522558,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 19:20:19.441338,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 19:20:20.273937,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,618.00000,162.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,634.00000
2025-09-01 19:20:21.038117,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,154.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 19:20:22.073140,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,154.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 19:20:22.841637,2.00000,3.00000,4.00000,2.00000,3.00000,4.00000,588.00000,154.00000,16.00000,6.00000,0.00000,0.00000,38656.00000,594.00000
2025-09-01 19:20:23.693859,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:24.639561,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:25.460051,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,576.00000,156.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:26.256236,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,154.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:20:27.234907,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,154.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:20:28.003310,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,154.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-09-01 19:20:28.883916,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,170.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 19:20:29.813039,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,170.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 19:20:30.624689,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,630.00000,170.00000,16.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-09-01 19:20:31.397896,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-01 19:20:32.414787,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-01 19:20:33.203234,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,172.00000,14.00000,4.00000,0.00000,0.00000,38656.00000,642.00000
2025-09-01 19:20:34.051131,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-01 19:20:34.986148,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-01 19:20:35.833948,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,174.00000,20.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-09-01 19:20:36.589828,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-01 19:20:37.616500,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-01 19:20:38.383501,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,672.00000,194.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-09-01 19:20:39.234617,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 19:20:40.157679,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 19:20:40.982848,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,624.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-09-01 19:20:41.758371,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:20:42.787117,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:20:43.557039,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,594.00000,164.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-09-01 19:20:44.423955,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:45.335231,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:46.142396,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:46.951479,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:47.962381,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:48.723672,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,582.00000,160.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,588.00000
2025-09-01 19:20:49.592610,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:50.534099,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:51.353490,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,576.00000,158.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-09-01 19:20:52.142391,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 19:20:53.152427,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 19:20:53.914342,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,540.00000,150.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-09-01 19:20:54.781707,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 19:20:55.711444,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 19:20:56.533884,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,142.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,749.00000
2025-09-01 19:20:57.322298,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 19:20:58.314458,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 19:20:59.101036,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,522.00000,146.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,516.00000
2025-09-01 19:20:59.954334,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 19:21:00.895665,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 19:21:01.701858,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,498.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,737.00000
2025-09-01 19:21:02.506857,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 19:21:03.503265,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 19:21:04.285610,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,462.00000,130.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,679.00000
2025-09-01 19:21:05.143218,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,504.00000,144.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,743.00000
