DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-18 08:59:15.945460,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,466.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-18 08:59:16.691191,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,466.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,859.00000
2025-08-18 08:59:17.528775,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,448.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 08:59:18.532140,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,448.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 08:59:19.304017,8.00000,13.00000,13.00000,8.00000,13.00000,13.00000,1656.00000,448.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,795.00000
2025-08-18 08:59:20.145944,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,466.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-18 08:59:21.097731,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,466.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-18 08:59:21.943037,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1704.00000,466.00000,80.00000,6.00000,0.00000,0.00000,38656.00000,863.00000
2025-08-18 08:59:22.715878,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1764.00000,490.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-18 08:59:23.714581,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1764.00000,490.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-18 08:59:24.473902,9.00000,14.00000,14.00000,9.00000,14.00000,14.00000,1764.00000,490.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,951.00000
2025-08-18 08:59:25.319868,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,494.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-18 08:59:26.276930,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,494.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-18 08:59:27.124160,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1782.00000,494.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,965.00000
2025-08-18 08:59:27.911451,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-18 08:59:28.886938,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-18 08:59:29.653098,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1710.00000,484.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,887.00000
2025-08-18 08:59:30.506137,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1680.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-18 08:59:31.464812,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1680.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-18 08:59:32.323366,9.00000,13.00000,13.00000,9.00000,13.00000,13.00000,1680.00000,478.00000,82.00000,4.00000,0.00000,0.00000,38656.00000,851.00000
2025-08-18 08:59:33.084806,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1560.00000,446.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-18 08:59:34.085397,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1560.00000,446.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-18 08:59:34.834645,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1560.00000,446.00000,78.00000,4.00000,0.00000,0.00000,38656.00000,689.00000
2025-08-18 08:59:35.696230,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1560.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-18 08:59:36.637458,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1560.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-18 08:59:37.490075,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1560.00000,442.00000,68.00000,0.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-18 08:59:38.265387,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,436.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-18 08:59:39.254415,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,436.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-18 08:59:40.023389,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1524.00000,436.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-18 08:59:40.841845,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1470.00000,428.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-18 08:59:41.808386,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1470.00000,428.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-18 08:59:42.648587,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1470.00000,428.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,808.00000
2025-08-18 08:59:43.445282,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1470.00000,422.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 08:59:44.435604,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,422.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-18 08:59:45.182127,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1470.00000,422.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-18 08:59:46.054711,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,428.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-18 08:59:46.988685,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,428.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-18 08:59:47.845164,8.00000,11.00000,12.00000,8.00000,11.00000,12.00000,1542.00000,428.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,629.00000
2025-08-18 08:59:48.608747,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1446.00000,400.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-18 08:59:49.626084,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1446.00000,400.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,744.00000
2025-08-18 08:59:50.371394,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1446.00000,400.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-18 08:59:51.225084,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,388.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-18 08:59:52.177065,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,388.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-18 08:59:53.032706,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1416.00000,388.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-18 08:59:53.804531,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1506.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 08:59:54.809151,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1506.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 08:59:55.549238,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1506.00000,396.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,798.00000
2025-08-18 08:59:56.404223,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1560.00000,406.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 08:59:57.357548,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1560.00000,406.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 08:59:58.224237,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1560.00000,406.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,609.00000
2025-08-18 08:59:58.981802,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1542.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-18 08:59:59.979437,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1542.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-18 09:00:00.746828,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1542.00000,400.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,581.00000
2025-08-18 09:00:01.584820,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1536.00000,404.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-18 09:00:02.537360,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1536.00000,404.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-18 09:00:03.403636,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1536.00000,404.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,585.00000
2025-08-18 09:00:04.173303,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1506.00000,394.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-18 09:00:05.155233,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1506.00000,394.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-18 09:00:05.922862,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1506.00000,394.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,806.00000
2025-08-18 09:00:06.754213,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1476.00000,378.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-18 09:00:07.708758,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1476.00000,378.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-18 09:00:08.566562,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1476.00000,378.00000,52.00000,8.00000,0.00000,0.00000,38656.00000,756.00000
2025-08-18 09:00:09.352024,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,382.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-18 09:00:10.333877,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1482.00000,382.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,778.00000
2025-08-18 09:00:11.105074,7.00000,11.00000,11.00000,7.00000,11.00000,11.00000,1482.00000,382.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,784.00000
2025-08-18 09:00:11.921480,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,356.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-18 09:00:12.888708,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,356.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-18 09:00:13.749613,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1362.00000,356.00000,64.00000,8.00000,0.00000,0.00000,38656.00000,634.00000
2025-08-18 09:00:14.613300,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1386.00000,364.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-18 09:00:15.559976,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1386.00000,364.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-18 09:00:16.312690,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1386.00000,364.00000,72.00000,10.00000,2.00000,2.00000,38656.00000,686.00000
2025-08-18 09:00:17.228393,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1446.00000,376.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-18 09:00:18.064188,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1446.00000,376.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-18 09:00:18.865507,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1446.00000,376.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,762.00000
2025-08-18 09:00:19.723019,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1380.00000,370.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-18 09:00:20.668377,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1380.00000,370.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-18 09:00:21.465448,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1380.00000,370.00000,74.00000,8.00000,2.00000,2.00000,38656.00000,684.00000
2025-08-18 09:00:22.281336,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,354.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-18 09:00:23.258463,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,354.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-18 09:00:24.124007,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1290.00000,354.00000,66.00000,8.00000,2.00000,2.00000,38656.00000,568.00000
2025-08-18 09:00:24.883583,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-18 09:00:25.876649,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-18 09:00:26.651642,6.00000,10.00000,12.00000,6.00000,10.00000,12.00000,1344.00000,362.00000,70.00000,8.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-18 09:00:27.482425,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1356.00000,346.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-18 09:00:28.438616,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1356.00000,346.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-18 09:00:29.302296,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1356.00000,346.00000,72.00000,6.00000,2.00000,2.00000,38656.00000,628.00000
2025-08-18 09:00:30.076750,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,362.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-18 09:00:31.045804,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,362.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-18 09:00:31.818234,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1416.00000,362.00000,76.00000,4.00000,2.00000,2.00000,38656.00000,708.00000
2025-08-18 09:00:32.664726,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1470.00000,382.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-18 09:00:33.617608,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1470.00000,382.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-18 09:00:34.448008,6.00000,11.00000,12.00000,6.00000,11.00000,12.00000,1470.00000,382.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,794.00000
2025-08-18 09:00:35.255474,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1572.00000,398.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-18 09:00:36.228888,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1572.00000,398.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-18 09:00:37.006162,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1572.00000,398.00000,78.00000,6.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-18 09:00:37.829348,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1638.00000,422.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-18 09:00:38.796550,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1638.00000,422.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-18 09:00:39.653612,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1638.00000,422.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,753.00000
2025-08-18 09:00:40.430508,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1716.00000,442.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-18 09:00:41.408360,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1716.00000,442.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-18 09:00:42.191431,7.00000,10.00000,13.00000,7.00000,10.00000,13.00000,1716.00000,442.00000,80.00000,6.00000,2.00000,2.00000,38656.00000,845.00000
2025-08-18 09:00:43.013884,7.00000,11.00000,13.00000,7.00000,11.00000,13.00000,1686.00000,444.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,821.00000
2025-08-18 09:00:43.981544,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1686.00000,444.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-18 09:00:44.833928,8.00000,12.00000,14.00000,8.00000,12.00000,14.00000,1686.00000,444.00000,82.00000,6.00000,2.00000,2.00000,38656.00000,827.00000
2025-08-18 09:00:45.588227,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,466.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-18 09:00:46.579669,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,466.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-18 09:00:47.349498,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1788.00000,466.00000,88.00000,6.00000,2.00000,2.00000,38656.00000,963.00000
2025-08-18 09:00:48.188673,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1866.00000,478.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-18 09:00:49.154945,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1866.00000,478.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-18 09:00:49.978678,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1866.00000,478.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-18 09:00:50.792818,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1902.00000,488.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-18 09:00:51.757671,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1902.00000,488.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-18 09:00:52.550906,9.00000,14.00000,16.00000,9.00000,14.00000,16.00000,1902.00000,488.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,854.00000
2025-08-18 09:00:53.393707,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1842.00000,490.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-18 09:00:54.338206,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1842.00000,490.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-18 09:00:55.176741,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1842.00000,490.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-18 09:00:55.961761,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1764.00000,462.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-18 09:00:56.971793,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1764.00000,462.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-18 09:00:57.708194,8.00000,14.00000,16.00000,8.00000,14.00000,16.00000,1764.00000,462.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,939.00000
2025-08-18 09:00:58.553391,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1734.00000,454.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-18 09:00:59.514553,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1734.00000,454.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-18 09:01:00.338580,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1734.00000,454.00000,88.00000,8.00000,2.00000,2.00000,38656.00000,897.00000
2025-08-18 09:01:01.138823,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1692.00000,460.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-18 09:01:02.142670,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1692.00000,460.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-18 09:01:02.900952,8.00000,13.00000,16.00000,8.00000,13.00000,16.00000,1692.00000,460.00000,84.00000,10.00000,2.00000,2.00000,38656.00000,861.00000
2025-08-18 09:01:03.744397,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,436.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-18 09:01:04.697672,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,436.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-18 09:01:05.556134,8.00000,13.00000,15.00000,8.00000,13.00000,15.00000,1620.00000,436.00000,76.00000,10.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-18 09:01:06.328961,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,422.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-18 09:01:07.318590,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,422.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-18 09:01:08.085165,7.00000,12.00000,13.00000,7.00000,12.00000,13.00000,1590.00000,422.00000,72.00000,8.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-18 09:01:08.921922,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1572.00000,412.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-18 09:01:09.879534,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1572.00000,412.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-18 09:01:10.735440,7.00000,12.00000,12.00000,7.00000,12.00000,12.00000,1572.00000,412.00000,68.00000,8.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-18 09:01:11.512801,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,378.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-18 09:01:12.494795,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,378.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-18 09:01:13.266074,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1422.00000,378.00000,62.00000,8.00000,0.00000,0.00000,38656.00000,718.00000
2025-08-18 09:01:14.102386,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,372.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 09:01:15.070577,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,372.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 09:01:15.852920,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1380.00000,372.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-18 09:01:16.695376,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1314.00000,366.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 09:01:17.683128,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1314.00000,366.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 09:01:18.420028,6.00000,11.00000,11.00000,6.00000,11.00000,11.00000,1314.00000,366.00000,60.00000,10.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-18 09:01:19.284570,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,356.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-18 09:01:20.238125,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,356.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-18 09:01:21.091056,6.00000,10.00000,11.00000,6.00000,10.00000,11.00000,1272.00000,356.00000,56.00000,8.00000,0.00000,0.00000,38656.00000,793.00000
2025-08-18 09:01:21.875885,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1314.00000,372.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-18 09:01:22.859777,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1314.00000,372.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-18 09:01:23.632557,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1314.00000,372.00000,54.00000,8.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-18 09:01:24.467201,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,366.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-18 09:01:25.442618,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,366.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-18 09:01:26.301542,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1314.00000,366.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-18 09:01:27.084778,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,340.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-18 09:01:28.001954,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,340.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-18 09:01:28.914638,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1218.00000,340.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-18 09:01:29.773424,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,344.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-18 09:01:30.620813,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,344.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-18 09:01:31.504240,6.00000,10.00000,10.00000,6.00000,10.00000,10.00000,1254.00000,344.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,755.00000
