DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-18 09:21:19.574052,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1758.00000,506.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,969.00000
2025-10-18 09:21:20.314097,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1758.00000,506.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,969.00000
2025-10-18 09:21:21.195384,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1878.00000,536.00000,88.00000,6.00000,4.00000,2.00000,38656.00000,623.00000
2025-10-18 09:21:22.098724,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1878.00000,536.00000,88.00000,6.00000,4.00000,2.00000,38656.00000,623.00000
2025-10-18 09:21:22.895691,9.00000,13.00000,16.00000,9.00000,13.00000,16.00000,1878.00000,536.00000,88.00000,6.00000,4.00000,2.00000,38656.00000,617.00000
2025-10-18 09:21:23.761655,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1848.00000,522.00000,80.00000,6.00000,4.00000,2.00000,38656.00000,563.00000
2025-10-18 09:21:24.778625,9.00000,14.00000,17.00000,9.00000,14.00000,17.00000,1998.00000,562.00000,84.00000,8.00000,4.00000,2.00000,38656.00000,765.00000
2025-10-18 09:21:25.634190,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1932.00000,544.00000,84.00000,10.00000,4.00000,2.00000,38656.00000,689.00000
2025-10-18 09:21:26.598590,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1812.00000,510.00000,84.00000,12.00000,4.00000,2.00000,38656.00000,788.00000
2025-10-18 09:21:27.516868,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1842.00000,522.00000,90.00000,16.00000,4.00000,2.00000,38656.00000,589.00000
2025-10-18 09:21:28.421494,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1800.00000,504.00000,96.00000,18.00000,2.00000,0.00000,38656.00000,788.00000
2025-10-18 09:21:29.195878,9.00000,16.00000,17.00000,9.00000,16.00000,17.00000,1776.00000,496.00000,90.00000,20.00000,2.00000,0.00000,38656.00000,1005.00000
2025-10-18 09:21:30.225424,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1794.00000,508.00000,90.00000,24.00000,2.00000,0.00000,38656.00000,788.00000
2025-10-18 09:21:31.087613,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1746.00000,496.00000,82.00000,24.00000,0.00000,0.00000,38656.00000,971.00000
2025-10-18 09:21:32.051478,8.00000,17.00000,17.00000,8.00000,17.00000,17.00000,1668.00000,478.00000,76.00000,28.00000,0.00000,0.00000,38656.00000,871.00000
2025-10-18 09:21:32.931983,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1692.00000,484.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,917.00000
2025-10-18 09:21:33.904436,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1644.00000,476.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,863.00000
2025-10-18 09:21:34.750231,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1638.00000,470.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-18 09:21:35.668881,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1638.00000,470.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-18 09:21:36.420743,9.00000,18.00000,18.00000,9.00000,18.00000,18.00000,1638.00000,470.00000,86.00000,30.00000,0.00000,0.00000,38656.00000,851.00000
2025-10-18 09:21:37.301691,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1638.00000,470.00000,88.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-18 09:21:38.241383,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1638.00000,470.00000,88.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-18 09:21:39.116732,8.00000,18.00000,18.00000,8.00000,18.00000,18.00000,1638.00000,470.00000,88.00000,28.00000,0.00000,0.00000,38656.00000,849.00000
2025-10-18 09:21:39.871445,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1536.00000,440.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 09:21:40.834396,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1536.00000,440.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 09:21:41.667059,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1536.00000,440.00000,84.00000,22.00000,0.00000,0.00000,38656.00000,699.00000
2025-10-18 09:21:42.483299,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1518.00000,442.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-10-18 09:21:43.380723,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1518.00000,442.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-10-18 09:21:44.202524,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1518.00000,442.00000,74.00000,18.00000,0.00000,0.00000,38656.00000,920.00000
2025-10-18 09:21:45.037179,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1560.00000,454.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-18 09:21:46.041747,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1560.00000,454.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-18 09:21:46.862871,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1560.00000,454.00000,84.00000,20.00000,0.00000,0.00000,38656.00000,735.00000
2025-10-18 09:21:47.737796,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1566.00000,454.00000,92.00000,18.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-18 09:21:48.626349,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1566.00000,454.00000,92.00000,18.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-18 09:21:49.382798,8.00000,16.00000,16.00000,8.00000,16.00000,16.00000,1566.00000,454.00000,92.00000,18.00000,0.00000,0.00000,38656.00000,747.00000
2025-10-18 09:21:50.193809,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1548.00000,446.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-18 09:21:51.131134,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1548.00000,446.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-18 09:21:52.022979,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1548.00000,446.00000,90.00000,16.00000,0.00000,0.00000,38656.00000,713.00000
2025-10-18 09:21:52.853594,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1566.00000,440.00000,92.00000,16.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-18 09:21:53.755072,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1566.00000,440.00000,92.00000,16.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-18 09:21:54.629116,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1566.00000,440.00000,92.00000,16.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-18 09:21:55.452653,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,436.00000,94.00000,16.00000,2.00000,0.00000,38656.00000,697.00000
2025-10-18 09:21:56.362654,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,436.00000,94.00000,16.00000,2.00000,0.00000,38656.00000,697.00000
2025-10-18 09:21:57.182778,7.00000,15.00000,16.00000,7.00000,15.00000,16.00000,1536.00000,436.00000,94.00000,16.00000,2.00000,0.00000,38656.00000,697.00000
2025-10-18 09:21:58.070290,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1506.00000,430.00000,94.00000,14.00000,2.00000,0.00000,38656.00000,904.00000
2025-10-18 09:21:58.929244,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1506.00000,430.00000,94.00000,14.00000,2.00000,0.00000,38656.00000,904.00000
2025-10-18 09:21:59.869473,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1506.00000,430.00000,94.00000,14.00000,2.00000,0.00000,38656.00000,904.00000
2025-10-18 09:22:00.660612,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1518.00000,436.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,924.00000
2025-10-18 09:22:01.495251,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1518.00000,436.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,930.00000
2025-10-18 09:22:02.354272,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1518.00000,436.00000,98.00000,12.00000,2.00000,0.00000,38656.00000,930.00000
2025-10-18 09:22:03.151773,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1554.00000,446.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-18 09:22:04.115260,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1554.00000,446.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,721.00000
2025-10-18 09:22:04.990339,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1554.00000,446.00000,104.00000,12.00000,2.00000,0.00000,38656.00000,721.00000
2025-10-18 09:22:05.814351,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1680.00000,470.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,869.00000
2025-10-18 09:22:06.672927,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1680.00000,470.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,869.00000
2025-10-18 09:22:07.532072,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1680.00000,470.00000,100.00000,12.00000,2.00000,0.00000,38656.00000,869.00000
2025-10-18 09:22:08.321836,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1632.00000,456.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,811.00000
2025-10-18 09:22:09.305308,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1632.00000,456.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,811.00000
2025-10-18 09:22:10.169044,6.00000,13.00000,14.00000,6.00000,13.00000,14.00000,1632.00000,456.00000,104.00000,14.00000,2.00000,0.00000,38656.00000,811.00000
2025-10-18 09:22:10.937044,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1740.00000,478.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,937.00000
2025-10-18 09:22:12.013595,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1740.00000,478.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,937.00000
2025-10-18 09:22:12.762929,7.00000,13.00000,14.00000,7.00000,13.00000,14.00000,1740.00000,478.00000,102.00000,10.00000,2.00000,0.00000,38656.00000,937.00000
2025-10-18 09:22:13.614134,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1680.00000,458.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 09:22:14.514618,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1680.00000,458.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 09:22:15.345003,7.00000,14.00000,15.00000,7.00000,14.00000,15.00000,1680.00000,458.00000,94.00000,10.00000,2.00000,0.00000,38656.00000,853.00000
2025-10-18 09:22:16.136375,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1752.00000,480.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,967.00000
2025-10-18 09:22:17.121129,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1752.00000,480.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,967.00000
2025-10-18 09:22:17.944120,8.00000,15.00000,16.00000,8.00000,15.00000,16.00000,1752.00000,480.00000,106.00000,12.00000,2.00000,0.00000,38656.00000,967.00000
2025-10-18 09:22:18.811066,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,488.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-18 09:22:19.687970,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,488.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-18 09:22:20.590842,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1752.00000,488.00000,104.00000,8.00000,0.00000,0.00000,38656.00000,965.00000
2025-10-18 09:22:21.313732,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1872.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-18 09:22:22.286304,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1872.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-18 09:22:23.052121,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1872.00000,524.00000,104.00000,6.00000,0.00000,0.00000,38656.00000,615.00000
2025-10-18 09:22:23.922536,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1902.00000,528.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-18 09:22:24.852906,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1902.00000,528.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-10-18 09:22:25.737052,8.00000,15.00000,15.00000,8.00000,15.00000,15.00000,1902.00000,528.00000,106.00000,10.00000,0.00000,0.00000,38656.00000,649.00000
2025-10-18 09:22:26.545570,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1938.00000,542.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-18 09:22:27.422621,8.00000,16.00000,17.00000,8.00000,16.00000,17.00000,1938.00000,542.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,715.00000
2025-10-18 09:22:28.274476,9.00000,17.00000,18.00000,9.00000,17.00000,18.00000,1938.00000,542.00000,112.00000,14.00000,0.00000,0.00000,38656.00000,721.00000
2025-10-18 09:22:29.111394,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2034.00000,574.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-18 09:22:29.992103,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2034.00000,574.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,877.00000
2025-10-18 09:22:30.844124,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,2034.00000,574.00000,124.00000,20.00000,0.00000,0.00000,38656.00000,871.00000
2025-10-18 09:22:31.744281,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,2046.00000,574.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,895.00000
2025-10-18 09:22:32.645493,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,2046.00000,574.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,895.00000
2025-10-18 09:22:33.474777,9.00000,19.00000,20.00000,9.00000,19.00000,20.00000,2046.00000,574.00000,130.00000,22.00000,0.00000,0.00000,38656.00000,895.00000
2025-10-18 09:22:34.283032,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,2064.00000,574.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-18 09:22:35.245175,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,2064.00000,574.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-18 09:22:36.042175,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,2064.00000,574.00000,122.00000,20.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-18 09:22:36.829965,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1992.00000,568.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-18 09:22:37.880933,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1992.00000,568.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-18 09:22:38.610190,9.00000,18.00000,19.00000,9.00000,18.00000,19.00000,1992.00000,568.00000,120.00000,20.00000,0.00000,0.00000,38656.00000,819.00000
2025-10-18 09:22:39.474293,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,598.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-18 09:22:40.345988,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,598.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-18 09:22:41.210485,10.00000,19.00000,20.00000,10.00000,19.00000,20.00000,2076.00000,598.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-18 09:22:42.020502,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2100.00000,612.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,732.00000
2025-10-18 09:22:43.023621,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2100.00000,612.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-18 09:22:43.871004,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2100.00000,612.00000,128.00000,20.00000,0.00000,0.00000,38656.00000,738.00000
2025-10-18 09:22:44.731697,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2076.00000,610.00000,134.00000,20.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 09:22:45.530595,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2076.00000,610.00000,134.00000,20.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 09:22:46.430342,11.00000,20.00000,22.00000,11.00000,20.00000,22.00000,2076.00000,610.00000,134.00000,20.00000,0.00000,0.00000,38656.00000,718.00000
2025-10-18 09:22:47.205474,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2022.00000,584.00000,130.00000,20.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-18 09:22:48.157849,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2022.00000,584.00000,130.00000,20.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-18 09:22:49.032268,10.00000,19.00000,21.00000,10.00000,19.00000,21.00000,2022.00000,584.00000,130.00000,20.00000,0.00000,0.00000,38656.00000,883.00000
2025-10-18 09:22:49.870637,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2106.00000,602.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-18 09:22:50.820826,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2106.00000,602.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-18 09:22:51.552066,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2106.00000,602.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,724.00000
2025-10-18 09:22:52.391702,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2088.00000,592.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-18 09:22:53.383713,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2088.00000,592.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-18 09:22:54.122942,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2088.00000,592.00000,130.00000,16.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-18 09:22:55.002170,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2052.00000,576.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-18 09:22:55.898789,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2052.00000,576.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-18 09:22:56.847600,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,2052.00000,576.00000,116.00000,10.00000,0.00000,0.00000,38656.00000,614.00000
2025-10-18 09:22:57.667205,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2004.00000,568.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,801.00000
2025-10-18 09:22:58.541571,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2004.00000,568.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,801.00000
2025-10-18 09:22:59.380730,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,2004.00000,568.00000,112.00000,8.00000,0.00000,0.00000,38656.00000,801.00000
2025-10-18 09:23:00.184699,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,2094.00000,598.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-18 09:23:01.133238,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2094.00000,598.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-18 09:23:01.918872,11.00000,18.00000,20.00000,11.00000,18.00000,20.00000,2094.00000,598.00000,128.00000,12.00000,0.00000,0.00000,38656.00000,702.00000
2025-10-18 09:23:02.736569,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2166.00000,616.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-18 09:23:03.724473,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2166.00000,616.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-18 09:23:04.468785,11.00000,19.00000,21.00000,11.00000,19.00000,21.00000,2166.00000,616.00000,134.00000,12.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-18 09:23:05.362710,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,612.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-18 09:23:06.260975,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,612.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-18 09:23:07.112872,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2178.00000,612.00000,120.00000,10.00000,0.00000,0.00000,38656.00000,788.00000
2025-10-18 09:23:07.904920,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-18 09:23:08.923568,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-18 09:23:09.727663,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,628.00000,114.00000,10.00000,0.00000,0.00000,38656.00000,878.00000
2025-10-18 09:23:10.612822,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,624.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-18 09:23:11.416592,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,624.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-18 09:23:12.308422,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2256.00000,624.00000,108.00000,12.00000,0.00000,0.00000,38656.00000,870.00000
2025-10-18 09:23:13.069671,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2298.00000,642.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,944.00000
2025-10-18 09:23:14.068687,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2298.00000,642.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,944.00000
2025-10-18 09:23:14.864857,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2298.00000,642.00000,112.00000,14.00000,2.00000,0.00000,38656.00000,944.00000
2025-10-18 09:23:15.763544,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2268.00000,638.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-10-18 09:23:16.582468,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2268.00000,638.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-10-18 09:23:17.465533,12.00000,18.00000,20.00000,12.00000,18.00000,20.00000,2268.00000,638.00000,106.00000,14.00000,2.00000,0.00000,38656.00000,900.00000
2025-10-18 09:23:18.256448,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2322.00000,658.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-18 09:23:19.266397,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2322.00000,658.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-18 09:23:19.987201,12.00000,19.00000,20.00000,12.00000,19.00000,20.00000,2322.00000,658.00000,116.00000,10.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-18 09:23:20.892776,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2388.00000,660.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,803.00000
2025-10-18 09:23:21.822302,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2388.00000,660.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,803.00000
2025-10-18 09:23:22.720475,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2388.00000,660.00000,120.00000,12.00000,2.00000,0.00000,38656.00000,803.00000
2025-10-18 09:23:23.486509,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2478.00000,688.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,931.00000
2025-10-18 09:23:24.474820,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2478.00000,688.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,931.00000
2025-10-18 09:23:25.188217,12.00000,19.00000,21.00000,12.00000,19.00000,21.00000,2478.00000,688.00000,120.00000,16.00000,2.00000,0.00000,38656.00000,925.00000
2025-10-18 09:23:26.145235,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2550.00000,704.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,1017.00000
2025-10-18 09:23:26.974100,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2550.00000,704.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,1017.00000
2025-10-18 09:23:27.879661,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2550.00000,704.00000,122.00000,14.00000,2.00000,0.00000,38656.00000,1023.00000
2025-10-18 09:23:28.701909,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2610.00000,710.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,854.00000
2025-10-18 09:23:29.625096,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2610.00000,710.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,854.00000
2025-10-18 09:23:30.455169,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2610.00000,710.00000,134.00000,18.00000,2.00000,0.00000,38656.00000,854.00000
2025-10-18 09:23:31.274980,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2748.00000,748.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,1040.00000
2025-10-18 09:23:32.205240,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2748.00000,748.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,1040.00000
2025-10-18 09:23:32.993206,14.00000,23.00000,25.00000,14.00000,23.00000,25.00000,2748.00000,748.00000,138.00000,18.00000,2.00000,0.00000,38656.00000,1040.00000
2025-10-18 09:23:33.803707,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2724.00000,750.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,1038.00000
2025-10-18 09:23:34.853842,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2724.00000,750.00000,156.00000,18.00000,4.00000,0.00000,38656.00000,1038.00000
