DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-15 09:22:04.720932,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2238.00000,616.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-15 09:22:05.695931,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2238.00000,616.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-15 09:22:06.461326,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2238.00000,616.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,856.00000
2025-08-15 09:22:07.317266,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,614.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-15 09:22:08.247681,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,614.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-15 09:22:09.095325,12.00000,17.00000,17.00000,12.00000,17.00000,17.00000,2238.00000,614.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-08-15 09:22:09.903611,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2316.00000,626.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-15 09:22:10.872909,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2316.00000,626.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-15 09:22:11.642314,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2316.00000,626.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,683.00000
2025-08-15 09:22:12.469518,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2304.00000,616.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 09:22:13.413293,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2304.00000,616.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 09:22:14.274723,11.00000,18.00000,18.00000,11.00000,18.00000,18.00000,2304.00000,616.00000,130.00000,6.00000,0.00000,0.00000,38656.00000,667.00000
2025-08-15 09:22:15.065288,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,654.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-15 09:22:16.071850,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,654.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-15 09:22:16.834005,12.00000,19.00000,19.00000,12.00000,19.00000,19.00000,2424.00000,654.00000,146.00000,8.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-15 09:22:17.663082,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2466.00000,666.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-15 09:22:18.633769,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2466.00000,666.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-15 09:22:19.527885,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2466.00000,666.00000,150.00000,8.00000,0.00000,0.00000,38656.00000,911.00000
2025-08-15 09:22:20.367604,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,668.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-15 09:22:21.208113,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,668.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-15 09:22:22.101637,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2436.00000,668.00000,144.00000,6.00000,0.00000,0.00000,38656.00000,875.00000
2025-08-15 09:22:22.861987,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2394.00000,656.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 09:22:23.747516,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2394.00000,656.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 09:22:24.603739,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2394.00000,656.00000,128.00000,10.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-15 09:22:25.446151,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,644.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-15 09:22:26.439893,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,644.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-15 09:22:27.215198,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2382.00000,644.00000,122.00000,10.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-15 09:22:28.032446,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2454.00000,658.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-15 09:22:28.986564,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2454.00000,658.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-15 09:22:29.831881,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2454.00000,658.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,869.00000
2025-08-15 09:22:30.624453,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2562.00000,680.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-15 09:22:31.573777,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2562.00000,680.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-15 09:22:32.360777,13.00000,21.00000,21.00000,13.00000,21.00000,21.00000,2562.00000,680.00000,126.00000,10.00000,0.00000,0.00000,38656.00000,750.00000
2025-08-15 09:22:33.224998,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,676.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-15 09:22:34.173891,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,676.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-15 09:22:35.024264,12.00000,21.00000,21.00000,12.00000,21.00000,21.00000,2502.00000,676.00000,132.00000,10.00000,0.00000,0.00000,38656.00000,945.00000
2025-08-15 09:22:35.812760,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2328.00000,644.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-15 09:22:36.790955,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2328.00000,644.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-15 09:22:37.574638,12.00000,20.00000,20.00000,12.00000,20.00000,20.00000,2328.00000,644.00000,124.00000,8.00000,0.00000,0.00000,38656.00000,725.00000
2025-08-15 09:22:38.416093,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2394.00000,666.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-15 09:22:39.355387,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2394.00000,666.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-15 09:22:40.184354,13.00000,20.00000,20.00000,13.00000,20.00000,20.00000,2394.00000,666.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-15 09:22:40.988061,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2310.00000,636.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-15 09:22:41.975565,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2310.00000,636.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-15 09:22:42.735042,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2310.00000,636.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,673.00000
2025-08-15 09:22:43.575547,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2322.00000,630.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-15 09:22:44.483602,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2322.00000,630.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-15 09:22:45.330492,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2322.00000,630.00000,110.00000,6.00000,0.00000,0.00000,38656.00000,681.00000
2025-08-15 09:22:46.162476,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2340.00000,626.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-15 09:22:47.160209,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2340.00000,626.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-15 09:22:47.931705,12.00000,18.00000,18.00000,12.00000,18.00000,18.00000,2340.00000,626.00000,108.00000,6.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-15 09:22:48.748268,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2424.00000,642.00000,108.00000,4.00000,2.00000,0.00000,38656.00000,793.00000
2025-08-15 09:22:49.717249,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2424.00000,642.00000,108.00000,4.00000,2.00000,0.00000,38656.00000,793.00000
2025-08-15 09:22:50.539376,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2424.00000,642.00000,108.00000,4.00000,2.00000,0.00000,38656.00000,793.00000
2025-08-15 09:22:51.356619,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,670.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-15 09:22:52.318511,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,670.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-15 09:22:53.104133,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2502.00000,670.00000,118.00000,6.00000,2.00000,0.00000,38656.00000,909.00000
2025-08-15 09:22:53.940810,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2424.00000,662.00000,116.00000,4.00000,2.00000,0.00000,38656.00000,817.00000
2025-08-15 09:22:54.897104,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2424.00000,662.00000,116.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-15 09:22:55.769849,12.00000,18.00000,19.00000,12.00000,18.00000,19.00000,2424.00000,662.00000,116.00000,4.00000,2.00000,0.00000,38656.00000,823.00000
2025-08-15 09:22:56.535865,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2370.00000,654.00000,120.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-08-15 09:22:57.506857,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2370.00000,654.00000,120.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-08-15 09:22:58.277452,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2370.00000,654.00000,120.00000,4.00000,2.00000,0.00000,38656.00000,761.00000
2025-08-15 09:22:59.136141,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2394.00000,664.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-15 09:23:00.068672,13.00000,17.00000,19.00000,13.00000,17.00000,19.00000,2394.00000,664.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,791.00000
2025-08-15 09:23:00.904885,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2394.00000,664.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,785.00000
2025-08-15 09:23:01.710491,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2544.00000,698.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-15 09:23:02.701667,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2544.00000,698.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-15 09:23:03.453472,12.00000,17.00000,18.00000,12.00000,17.00000,18.00000,2544.00000,698.00000,110.00000,6.00000,2.00000,0.00000,38656.00000,971.00000
2025-08-15 09:23:04.306271,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2508.00000,692.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-15 09:23:05.260184,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2508.00000,692.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-15 09:23:06.100761,12.00000,16.00000,18.00000,12.00000,16.00000,18.00000,2508.00000,692.00000,106.00000,6.00000,2.00000,0.00000,38656.00000,923.00000
2025-08-15 09:23:06.885080,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2568.00000,710.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-15 09:23:07.881216,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2568.00000,710.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-15 09:23:08.629922,12.00000,17.00000,19.00000,12.00000,17.00000,19.00000,2568.00000,710.00000,108.00000,6.00000,2.00000,0.00000,38656.00000,752.00000
2025-08-15 09:23:09.502697,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2592.00000,714.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,790.00000
2025-08-15 09:23:10.436886,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2592.00000,714.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,790.00000
2025-08-15 09:23:11.286281,13.00000,18.00000,19.00000,13.00000,18.00000,19.00000,2592.00000,714.00000,110.00000,10.00000,2.00000,0.00000,38656.00000,790.00000
2025-08-15 09:23:12.093223,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2652.00000,734.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,902.00000
2025-08-15 09:23:13.084896,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2652.00000,734.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,902.00000
2025-08-15 09:23:13.868150,13.00000,19.00000,22.00000,13.00000,19.00000,22.00000,2652.00000,734.00000,126.00000,14.00000,4.00000,2.00000,38656.00000,902.00000
2025-08-15 09:23:14.689357,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2616.00000,726.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-15 09:23:15.569306,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2616.00000,726.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-15 09:23:16.419637,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2616.00000,726.00000,124.00000,12.00000,2.00000,2.00000,38656.00000,850.00000
2025-08-15 09:23:17.250795,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2580.00000,720.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-15 09:23:18.242295,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2580.00000,720.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-15 09:23:18.996293,12.00000,18.00000,21.00000,12.00000,18.00000,21.00000,2580.00000,720.00000,124.00000,10.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-15 09:23:19.853709,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2640.00000,730.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-15 09:23:20.799817,13.00000,19.00000,21.00000,13.00000,19.00000,21.00000,2640.00000,730.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,874.00000
2025-08-15 09:23:21.656473,14.00000,20.00000,22.00000,14.00000,20.00000,22.00000,2640.00000,730.00000,122.00000,10.00000,2.00000,2.00000,38656.00000,880.00000
2025-08-15 09:23:22.445039,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2676.00000,724.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-15 09:23:23.431698,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2676.00000,724.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-15 09:23:24.177621,14.00000,20.00000,24.00000,14.00000,20.00000,24.00000,2676.00000,724.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,928.00000
2025-08-15 09:23:25.036216,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2688.00000,714.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,930.00000
2025-08-15 09:23:25.980650,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2688.00000,714.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,930.00000
2025-08-15 09:23:26.826456,13.00000,21.00000,24.00000,13.00000,21.00000,24.00000,2688.00000,714.00000,130.00000,14.00000,4.00000,2.00000,38656.00000,930.00000
2025-08-15 09:23:27.612350,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,710.00000,140.00000,18.00000,4.00000,2.00000,38656.00000,926.00000
2025-08-15 09:23:28.609716,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,710.00000,140.00000,18.00000,4.00000,2.00000,38656.00000,926.00000
2025-08-15 09:23:29.373371,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2670.00000,710.00000,140.00000,18.00000,4.00000,2.00000,38656.00000,926.00000
2025-08-15 09:23:30.317650,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2700.00000,714.00000,140.00000,20.00000,4.00000,2.00000,38656.00000,966.00000
2025-08-15 09:23:31.218111,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2700.00000,714.00000,140.00000,20.00000,4.00000,2.00000,38656.00000,966.00000
2025-08-15 09:23:32.017150,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2700.00000,714.00000,140.00000,20.00000,4.00000,2.00000,38656.00000,966.00000
2025-08-15 09:23:32.907046,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2592.00000,690.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-15 09:23:33.720078,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2592.00000,690.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-15 09:23:34.554384,13.00000,22.00000,25.00000,13.00000,22.00000,25.00000,2592.00000,690.00000,144.00000,20.00000,4.00000,2.00000,38656.00000,834.00000
2025-08-15 09:23:35.396112,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2664.00000,722.00000,150.00000,16.00000,4.00000,2.00000,38656.00000,944.00000
2025-08-15 09:23:36.352261,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2664.00000,722.00000,150.00000,16.00000,4.00000,2.00000,38656.00000,944.00000
2025-08-15 09:23:37.216658,13.00000,23.00000,26.00000,13.00000,23.00000,26.00000,2664.00000,722.00000,150.00000,16.00000,4.00000,2.00000,38656.00000,944.00000
2025-08-15 09:23:37.977888,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,720.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,904.00000
2025-08-15 09:23:38.966216,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,720.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,904.00000
2025-08-15 09:23:39.743873,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2640.00000,720.00000,146.00000,16.00000,2.00000,0.00000,38656.00000,904.00000
2025-08-15 09:23:40.585018,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2586.00000,712.00000,144.00000,16.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-15 09:23:41.537312,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2586.00000,712.00000,144.00000,16.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-15 09:23:42.381302,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2586.00000,712.00000,144.00000,16.00000,2.00000,0.00000,38656.00000,840.00000
2025-08-15 09:23:43.172821,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2568.00000,706.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-15 09:23:44.156657,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2568.00000,706.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-15 09:23:44.953336,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2568.00000,706.00000,144.00000,18.00000,2.00000,0.00000,38656.00000,818.00000
2025-08-15 09:23:45.775402,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2526.00000,694.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,1021.00000
2025-08-15 09:23:46.670669,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2526.00000,694.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,1021.00000
2025-08-15 09:23:47.509441,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2526.00000,694.00000,146.00000,18.00000,2.00000,0.00000,38656.00000,1021.00000
2025-08-15 09:23:48.351003,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2520.00000,712.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-15 09:23:49.330138,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2520.00000,712.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-15 09:23:50.088242,13.00000,22.00000,23.00000,13.00000,22.00000,23.00000,2520.00000,712.00000,136.00000,14.00000,0.00000,0.00000,38656.00000,1015.00000
2025-08-15 09:23:50.935435,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2520.00000,702.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,1003.00000
2025-08-15 09:23:51.903752,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2520.00000,702.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,1003.00000
2025-08-15 09:23:52.747352,12.00000,21.00000,22.00000,12.00000,21.00000,22.00000,2520.00000,702.00000,140.00000,14.00000,0.00000,0.00000,38656.00000,1003.00000
2025-08-15 09:23:53.509315,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2490.00000,692.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,959.00000
2025-08-15 09:23:54.527457,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2490.00000,692.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,965.00000
2025-08-15 09:23:55.274770,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2490.00000,692.00000,134.00000,14.00000,2.00000,2.00000,38656.00000,965.00000
2025-08-15 09:23:56.135274,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,686.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-15 09:23:57.076794,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,686.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-15 09:23:57.934076,13.00000,20.00000,22.00000,13.00000,20.00000,22.00000,2442.00000,686.00000,134.00000,12.00000,2.00000,2.00000,38656.00000,905.00000
2025-08-15 09:23:58.736476,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2562.00000,710.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-15 09:23:59.695561,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2562.00000,710.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-15 09:24:00.450185,13.00000,22.00000,24.00000,13.00000,22.00000,24.00000,2562.00000,710.00000,142.00000,16.00000,2.00000,2.00000,38656.00000,814.00000
2025-08-15 09:24:01.314437,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2430.00000,666.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 09:24:02.253875,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2430.00000,666.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 09:24:03.091700,13.00000,20.00000,23.00000,13.00000,20.00000,23.00000,2430.00000,666.00000,134.00000,18.00000,2.00000,2.00000,38656.00000,881.00000
2025-08-15 09:24:03.891021,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2478.00000,676.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,943.00000
2025-08-15 09:24:04.892241,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2478.00000,676.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,943.00000
2025-08-15 09:24:05.663282,13.00000,21.00000,23.00000,13.00000,21.00000,23.00000,2478.00000,676.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,943.00000
2025-08-15 09:24:06.477641,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2406.00000,650.00000,148.00000,16.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-15 09:24:07.444525,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2406.00000,650.00000,148.00000,16.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-15 09:24:08.301611,12.00000,21.00000,23.00000,12.00000,21.00000,23.00000,2406.00000,650.00000,148.00000,16.00000,2.00000,2.00000,38656.00000,853.00000
2025-08-15 09:24:09.094464,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2400.00000,650.00000,144.00000,14.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-15 09:24:10.063347,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2400.00000,650.00000,144.00000,14.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-15 09:24:10.843961,12.00000,20.00000,22.00000,12.00000,20.00000,22.00000,2400.00000,650.00000,144.00000,14.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-15 09:24:11.657400,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2466.00000,666.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,917.00000
2025-08-15 09:24:12.618178,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2466.00000,666.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,917.00000
2025-08-15 09:24:13.475317,12.00000,20.00000,23.00000,12.00000,20.00000,23.00000,2466.00000,666.00000,140.00000,14.00000,2.00000,2.00000,38656.00000,917.00000
2025-08-15 09:24:14.293638,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2340.00000,634.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-15 09:24:15.165029,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2340.00000,634.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-15 09:24:16.014828,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2340.00000,634.00000,136.00000,18.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-15 09:24:16.846495,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2370.00000,652.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 09:24:17.808091,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2370.00000,652.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 09:24:18.665658,12.00000,19.00000,23.00000,12.00000,19.00000,23.00000,2370.00000,652.00000,138.00000,16.00000,2.00000,2.00000,38656.00000,805.00000
2025-08-15 09:24:19.452996,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2268.00000,630.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,924.00000
2025-08-15 09:24:20.415422,12.00000,18.00000,22.00000,12.00000,18.00000,22.00000,2268.00000,630.00000,132.00000,14.00000,2.00000,2.00000,38656.00000,924.00000
