DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-03 08:28:47.992364,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,258.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-03 08:28:48.979508,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,258.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-03 08:28:49.744332,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,918.00000,258.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,568.00000
2025-08-03 08:28:50.580036,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,256.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 08:28:51.543671,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,256.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 08:28:52.399670,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,912.00000,256.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,566.00000
2025-08-03 08:28:53.174979,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 08:28:54.164026,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 08:28:54.914796,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,262.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,594.00000
2025-08-03 08:28:55.773711,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:28:56.721651,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:28:57.556926,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,272.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-03 08:28:58.338439,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,960.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 08:28:59.304712,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,960.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 08:29:00.087481,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,960.00000,280.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,646.00000
2025-08-03 08:29:00.923603,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,942.00000,266.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-03 08:29:01.889736,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,942.00000,266.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,610.00000
2025-08-03 08:29:02.752100,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,942.00000,266.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:29:03.533048,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 08:29:04.514258,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1002.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 08:29:05.248152,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,282.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,680.00000
2025-08-03 08:29:06.134580,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,270.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-03 08:29:07.067482,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,270.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-03 08:29:07.898632,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,966.00000,270.00000,56.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-03 08:29:08.687193,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,268.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-03 08:29:09.709137,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,268.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-03 08:29:10.461608,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,960.00000,268.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,628.00000
2025-08-03 08:29:11.304060,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 08:29:12.255118,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 08:29:13.120954,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,996.00000,276.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,674.00000
2025-08-03 08:29:13.878523,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,296.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-03 08:29:14.871369,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,296.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-03 08:29:15.622525,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1050.00000,296.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,495.00000
2025-08-03 08:29:16.474725,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,1026.00000,288.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,463.00000
2025-08-03 08:29:17.431378,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,288.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-03 08:29:18.294097,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1026.00000,288.00000,60.00000,4.00000,0.00000,0.00000,38656.00000,469.00000
2025-08-03 08:29:19.028269,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,280.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 08:29:20.057402,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,280.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 08:29:20.793775,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1002.00000,280.00000,64.00000,4.00000,0.00000,0.00000,38656.00000,694.00000
2025-08-03 08:29:21.646809,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,270.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-03 08:29:22.610012,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,270.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-03 08:29:23.470130,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,978.00000,270.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,662.00000
2025-08-03 08:29:24.215687,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,266.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 08:29:25.219474,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,266.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 08:29:25.976501,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,984.00000,266.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,652.00000
2025-08-03 08:29:26.832195,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,270.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:29:27.794513,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,270.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:29:28.554246,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,966.00000,270.00000,58.00000,4.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:29:29.422745,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,888.00000,252.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:29:30.402165,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,888.00000,252.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:29:31.155414,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,888.00000,252.00000,54.00000,6.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:29:32.028849,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,260.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:29:32.965484,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,260.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:29:33.816120,4.00000,7.00000,8.00000,4.00000,7.00000,8.00000,930.00000,260.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,592.00000
2025-08-03 08:29:34.586403,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 08:29:35.581916,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 08:29:36.320352,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,864.00000,244.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,755.00000
2025-08-03 08:29:37.183445,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,846.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,729.00000
2025-08-03 08:29:38.140106,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,846.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-03 08:29:39.010563,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,846.00000,238.00000,48.00000,6.00000,0.00000,0.00000,38656.00000,723.00000
2025-08-03 08:29:39.761353,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,218.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 08:29:40.759127,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,218.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 08:29:41.510992,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,804.00000,218.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,651.00000
2025-08-03 08:29:42.363404,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,780.00000,214.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-03 08:29:43.316888,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,780.00000,214.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-03 08:29:44.185692,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,780.00000,214.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,627.00000
2025-08-03 08:29:44.935638,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,798.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-03 08:29:45.934354,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,798.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-03 08:29:46.794759,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,798.00000,218.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,647.00000
2025-08-03 08:29:47.534692,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,222.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-03 08:29:48.453038,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,222.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-03 08:29:49.335850,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,822.00000,222.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,679.00000
2025-08-03 08:29:50.114110,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,852.00000,228.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:29:51.112692,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,852.00000,228.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:29:51.864361,2.00000,6.00000,6.00000,2.00000,6.00000,6.00000,852.00000,228.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,711.00000
2025-08-03 08:29:52.714872,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-03 08:29:53.669198,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-03 08:29:54.517651,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,900.00000,242.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-03 08:29:55.282101,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,264.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 08:29:56.288216,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,984.00000,264.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:29:57.030530,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,984.00000,264.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,638.00000
2025-08-03 08:29:57.900622,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,966.00000,260.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,608.00000
2025-08-03 08:29:58.802763,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,260.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-03 08:29:59.685105,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,260.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,614.00000
2025-08-03 08:30:00.481336,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1056.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-03 08:30:01.462908,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1056.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,489.00000
2025-08-03 08:30:02.219937,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,1056.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,483.00000
2025-08-03 08:30:03.049332,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-03 08:30:04.027360,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1044.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,467.00000
2025-08-03 08:30:04.874131,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1044.00000,284.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,473.00000
2025-08-03 08:30:05.653051,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:30:06.650753,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:30:07.395530,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,282.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,704.00000
2025-08-03 08:30:08.245397,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,288.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-03 08:30:09.201873,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,288.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-03 08:30:10.074620,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1032.00000,288.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-03 08:30:10.822453,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,296.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-03 08:30:11.823924,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,296.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-03 08:30:12.563704,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1038.00000,296.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,479.00000
2025-08-03 08:30:13.402384,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1014.00000,294.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-03 08:30:14.374220,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1014.00000,294.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-03 08:30:15.244076,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1014.00000,294.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,700.00000
2025-08-03 08:30:16.006105,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,990.00000,294.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-03 08:30:16.995693,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,294.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 08:30:17.747056,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,990.00000,294.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,688.00000
2025-08-03 08:30:18.582025,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,290.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 08:30:19.546386,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,290.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 08:30:20.422302,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1020.00000,290.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,714.00000
2025-08-03 08:30:21.184290,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:30:22.168231,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:30:22.923985,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,266.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,586.00000
2025-08-03 08:30:23.784542,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,266.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 08:30:24.742224,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,266.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 08:30:25.583826,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,930.00000,266.00000,64.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-08-03 08:30:26.340501,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 08:30:27.363881,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 08:30:28.136755,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,942.00000,264.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,612.00000
2025-08-03 08:30:28.941809,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-03 08:30:29.885734,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-03 08:30:30.735713,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,262.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-08-03 08:30:31.536817,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,270.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 08:30:32.520262,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,270.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 08:30:33.295509,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,966.00000,270.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,642.00000
2025-08-03 08:30:34.114940,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,286.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-03 08:30:35.096613,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,286.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-03 08:30:35.934113,5.00000,9.00000,9.00000,5.00000,9.00000,9.00000,1014.00000,286.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,720.00000
2025-08-03 08:30:36.694906,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,272.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 08:30:37.708882,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,272.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 08:30:38.465065,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,272.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-03 08:30:39.311946,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,270.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-03 08:30:40.266519,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,270.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-03 08:30:41.112046,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,990.00000,270.00000,78.00000,2.00000,0.00000,0.00000,38656.00000,682.00000
2025-08-03 08:30:41.881950,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,270.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 08:30:42.882428,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,270.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 08:30:43.632701,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,984.00000,270.00000,72.00000,2.00000,0.00000,0.00000,38656.00000,670.00000
2025-08-03 08:30:44.490213,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:30:45.446125,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:30:46.300011,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,936.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-03 08:30:47.057077,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,268.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 08:30:48.063411,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,268.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 08:30:48.811822,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,960.00000,268.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-03 08:30:49.666813,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,260.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:50.617677,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,260.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:51.465003,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,930.00000,260.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:52.239284,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:53.249305,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:53.996599,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,924.00000,266.00000,68.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-03 08:30:54.842475,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,252.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-03 08:30:55.811316,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,252.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-03 08:30:56.684669,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,888.00000,252.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,801.00000
2025-08-03 08:30:57.456341,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,258.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 08:30:58.343078,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,258.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 08:30:59.212666,4.00000,8.00000,8.00000,4.00000,8.00000,8.00000,894.00000,258.00000,72.00000,4.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-03 08:31:00.036260,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,244.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-03 08:31:00.931332,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,244.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-03 08:31:01.764154,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,864.00000,244.00000,68.00000,4.00000,0.00000,0.00000,38656.00000,773.00000
2025-08-03 08:31:02.594137,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:31:03.595113,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
2025-08-03 08:31:04.336297,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,870.00000,254.00000,66.00000,4.00000,0.00000,0.00000,38656.00000,787.00000
