DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-12 08:41:08.191697,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1944.00000,558.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-12 08:41:08.982978,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1944.00000,558.00000,128.00000,6.00000,0.00000,0.00000,38656.00000,751.00000
2025-08-12 08:41:09.797672,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1974.00000,566.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:41:10.769759,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1974.00000,566.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:41:11.547402,10.00000,17.00000,17.00000,10.00000,17.00000,17.00000,1974.00000,566.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:41:12.355416,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,552.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-12 08:41:13.333718,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,552.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-12 08:41:14.172293,10.00000,17.00000,18.00000,10.00000,17.00000,18.00000,1926.00000,552.00000,138.00000,10.00000,0.00000,0.00000,38656.00000,743.00000
2025-08-12 08:41:14.974376,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1878.00000,530.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-12 08:41:15.939150,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1878.00000,530.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-12 08:41:16.717380,9.00000,17.00000,17.00000,9.00000,17.00000,17.00000,1878.00000,530.00000,124.00000,10.00000,0.00000,0.00000,38656.00000,655.00000
2025-08-12 08:41:17.532999,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,518.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-12 08:41:18.516770,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,518.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-12 08:41:19.361373,9.00000,16.00000,16.00000,9.00000,16.00000,16.00000,1812.00000,518.00000,116.00000,8.00000,0.00000,0.00000,38656.00000,563.00000
2025-08-12 08:41:20.139859,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1758.00000,500.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-12 08:41:21.129678,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1758.00000,500.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-12 08:41:21.909837,9.00000,15.00000,16.00000,9.00000,15.00000,16.00000,1758.00000,500.00000,108.00000,8.00000,0.00000,0.00000,38656.00000,991.00000
2025-08-12 08:41:22.711827,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1812.00000,516.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-12 08:41:23.688212,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1812.00000,516.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-12 08:41:24.535069,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1812.00000,516.00000,110.00000,10.00000,0.00000,0.00000,38656.00000,557.00000
2025-08-12 08:41:25.336757,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1818.00000,516.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-12 08:41:26.312149,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1818.00000,516.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-12 08:41:27.129750,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1818.00000,516.00000,100.00000,8.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-12 08:41:27.958918,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1872.00000,524.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-12 08:41:28.870269,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1872.00000,524.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-12 08:41:29.681432,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1872.00000,524.00000,94.00000,8.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-12 08:41:30.559322,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-12 08:41:31.410704,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-12 08:41:32.259857,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1938.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,681.00000
2025-08-12 08:41:33.092589,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,554.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:41:34.060316,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,554.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:41:34.886992,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1980.00000,554.00000,102.00000,8.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:41:35.689567,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1932.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-12 08:41:36.667973,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1932.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-12 08:41:37.443384,10.00000,14.00000,18.00000,10.00000,14.00000,18.00000,1932.00000,544.00000,108.00000,8.00000,2.00000,2.00000,38656.00000,707.00000
2025-08-12 08:41:38.283636,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,546.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-12 08:41:39.244849,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,546.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-12 08:41:40.073744,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1932.00000,546.00000,94.00000,6.00000,2.00000,2.00000,38656.00000,691.00000
2025-08-12 08:41:40.873867,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1914.00000,540.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-12 08:41:41.861590,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1914.00000,540.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-12 08:41:42.626955,10.00000,14.00000,17.00000,10.00000,14.00000,17.00000,1914.00000,540.00000,96.00000,6.00000,2.00000,2.00000,38656.00000,669.00000
2025-08-12 08:41:43.445420,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1914.00000,538.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-12 08:41:44.418551,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1914.00000,538.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-12 08:41:45.263125,10.00000,15.00000,17.00000,10.00000,15.00000,17.00000,1914.00000,538.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,677.00000
2025-08-12 08:41:46.061752,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1938.00000,540.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-12 08:41:47.028418,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1938.00000,540.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-12 08:41:47.804098,10.00000,15.00000,18.00000,10.00000,15.00000,18.00000,1938.00000,540.00000,102.00000,12.00000,2.00000,2.00000,38656.00000,709.00000
2025-08-12 08:41:48.622107,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1914.00000,522.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-12 08:41:49.608198,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1914.00000,522.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-12 08:41:50.443576,9.00000,15.00000,17.00000,9.00000,15.00000,17.00000,1914.00000,522.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,665.00000
2025-08-12 08:41:51.235710,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1920.00000,520.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-12 08:41:52.231383,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1920.00000,520.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-12 08:41:52.996813,9.00000,16.00000,19.00000,9.00000,16.00000,19.00000,1920.00000,520.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-12 08:41:53.813289,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,514.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-12 08:41:54.781778,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,514.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-12 08:41:55.611938,9.00000,16.00000,18.00000,9.00000,16.00000,18.00000,1890.00000,514.00000,110.00000,16.00000,2.00000,2.00000,38656.00000,647.00000
2025-08-12 08:41:56.465678,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1908.00000,522.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-12 08:41:57.322563,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1908.00000,522.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-12 08:41:58.174572,8.00000,15.00000,18.00000,8.00000,15.00000,18.00000,1908.00000,522.00000,102.00000,16.00000,2.00000,2.00000,38656.00000,661.00000
2025-08-12 08:41:58.993519,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,550.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-12 08:41:59.963374,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,550.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-12 08:42:00.812325,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1998.00000,550.00000,108.00000,16.00000,2.00000,2.00000,38656.00000,795.00000
2025-08-12 08:42:01.601433,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1974.00000,544.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-12 08:42:02.581705,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1974.00000,544.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-12 08:42:03.353081,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1974.00000,544.00000,104.00000,14.00000,2.00000,2.00000,38656.00000,755.00000
2025-08-12 08:42:04.173289,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1980.00000,542.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 08:42:05.143806,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1980.00000,542.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 08:42:05.985639,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1980.00000,542.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,765.00000
2025-08-12 08:42:06.784479,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1974.00000,544.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:42:07.770447,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1974.00000,544.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:42:08.525637,10.00000,17.00000,19.00000,10.00000,17.00000,19.00000,1974.00000,544.00000,104.00000,16.00000,2.00000,2.00000,38656.00000,761.00000
2025-08-12 08:42:09.353075,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,532.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-12 08:42:10.324986,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,532.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-12 08:42:11.166455,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1938.00000,532.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,705.00000
2025-08-12 08:42:11.961107,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-12 08:42:12.954376,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-12 08:42:13.714098,10.00000,16.00000,18.00000,10.00000,16.00000,18.00000,1992.00000,552.00000,104.00000,10.00000,2.00000,2.00000,38656.00000,777.00000
2025-08-12 08:42:14.539346,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-12 08:42:15.493792,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-12 08:42:16.353155,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,572.00000,100.00000,10.00000,2.00000,2.00000,38656.00000,837.00000
2025-08-12 08:42:17.146057,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2016.00000,570.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-12 08:42:18.127738,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2016.00000,570.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-12 08:42:18.905363,11.00000,15.00000,19.00000,11.00000,15.00000,19.00000,2016.00000,570.00000,98.00000,8.00000,4.00000,4.00000,38656.00000,817.00000
2025-08-12 08:42:19.712099,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,576.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-12 08:42:20.681061,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,576.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-12 08:42:21.544926,11.00000,16.00000,18.00000,11.00000,16.00000,18.00000,2034.00000,576.00000,104.00000,6.00000,2.00000,2.00000,38656.00000,841.00000
2025-08-12 08:42:22.358607,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,1944.00000,560.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-12 08:42:23.213108,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,1944.00000,560.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-12 08:42:24.074767,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,1944.00000,560.00000,106.00000,6.00000,2.00000,2.00000,38656.00000,735.00000
2025-08-12 08:42:24.923575,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-12 08:42:25.862627,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-12 08:42:26.642172,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,1920.00000,530.00000,92.00000,8.00000,2.00000,2.00000,38656.00000,663.00000
2025-08-12 08:42:27.497078,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,576.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-12 08:42:28.503319,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,576.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-12 08:42:29.273692,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,576.00000,104.00000,12.00000,2.00000,2.00000,38656.00000,636.00000
2025-08-12 08:42:30.061602,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2052.00000,566.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-12 08:42:31.051340,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2052.00000,566.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-12 08:42:31.891760,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2052.00000,566.00000,106.00000,10.00000,2.00000,2.00000,38656.00000,602.00000
2025-08-12 08:42:32.692945,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,572.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-12 08:42:33.663927,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,572.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-12 08:42:34.440091,11.00000,16.00000,19.00000,11.00000,16.00000,19.00000,2076.00000,572.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,638.00000
2025-08-12 08:42:35.251694,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2088.00000,578.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-12 08:42:36.228685,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2088.00000,578.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-12 08:42:37.060834,11.00000,17.00000,20.00000,11.00000,17.00000,20.00000,2088.00000,578.00000,112.00000,10.00000,2.00000,2.00000,38656.00000,660.00000
2025-08-12 08:42:37.870809,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,564.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-12 08:42:38.844886,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,564.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-12 08:42:39.609889,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2046.00000,564.00000,116.00000,12.00000,2.00000,2.00000,38656.00000,863.00000
2025-08-12 08:42:40.444184,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2064.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-12 08:42:41.412221,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2064.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-12 08:42:42.248358,10.00000,17.00000,20.00000,10.00000,17.00000,20.00000,2064.00000,564.00000,118.00000,10.00000,2.00000,2.00000,38656.00000,626.00000
2025-08-12 08:42:43.062123,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,590.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-12 08:42:44.012689,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,590.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-12 08:42:44.801345,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2130.00000,590.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,722.00000
2025-08-12 08:42:45.609748,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2100.00000,582.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-12 08:42:46.581769,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2100.00000,582.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-12 08:42:47.433602,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2100.00000,582.00000,126.00000,8.00000,0.00000,0.00000,38656.00000,684.00000
2025-08-12 08:42:48.232090,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2118.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-12 08:42:49.213701,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2118.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-12 08:42:49.982647,11.00000,18.00000,19.00000,11.00000,18.00000,19.00000,2118.00000,586.00000,128.00000,8.00000,0.00000,0.00000,38656.00000,708.00000
2025-08-12 08:42:50.809746,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,580.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-12 08:42:51.778626,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,580.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-12 08:42:52.623765,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2022.00000,580.00000,122.00000,6.00000,0.00000,0.00000,38656.00000,849.00000
2025-08-12 08:42:53.421870,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,540.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-12 08:42:54.392859,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,540.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-12 08:42:55.162364,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,1896.00000,540.00000,108.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-12 08:42:55.989837,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,568.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:42:56.913780,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,568.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:42:57.803717,11.00000,17.00000,17.00000,11.00000,17.00000,17.00000,1986.00000,568.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,789.00000
2025-08-12 08:42:58.586873,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2010.00000,576.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-12 08:42:59.573546,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2010.00000,576.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-12 08:43:00.340794,11.00000,17.00000,18.00000,11.00000,17.00000,18.00000,2010.00000,576.00000,114.00000,6.00000,0.00000,0.00000,38656.00000,825.00000
2025-08-12 08:43:01.163115,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2022.00000,576.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-12 08:43:02.142219,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2022.00000,576.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-12 08:43:02.981764,10.00000,16.00000,16.00000,10.00000,16.00000,16.00000,2022.00000,576.00000,112.00000,6.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-12 08:43:03.783152,10.00000,15.00000,16.00000,10.00000,15.00000,16.00000,2022.00000,570.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-12 08:43:04.737768,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2022.00000,570.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-12 08:43:05.528669,11.00000,16.00000,17.00000,11.00000,16.00000,17.00000,2022.00000,570.00000,112.00000,4.00000,0.00000,0.00000,38656.00000,823.00000
2025-08-12 08:43:06.342309,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2016.00000,564.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-12 08:43:07.315393,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2016.00000,564.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-12 08:43:08.165547,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2016.00000,564.00000,114.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-12 08:43:08.955841,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,554.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-12 08:43:09.927433,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,554.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-12 08:43:10.704014,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2028.00000,554.00000,106.00000,4.00000,0.00000,0.00000,38656.00000,805.00000
2025-08-12 08:43:11.525974,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2040.00000,554.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-12 08:43:12.498893,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2040.00000,554.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-12 08:43:13.343413,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2040.00000,554.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,809.00000
2025-08-12 08:43:14.129785,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2094.00000,560.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-12 08:43:15.114189,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2094.00000,560.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-12 08:43:15.878933,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2094.00000,560.00000,98.00000,6.00000,0.00000,0.00000,38656.00000,616.00000
2025-08-12 08:43:16.712644,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2106.00000,560.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-12 08:43:17.668749,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2106.00000,560.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-12 08:43:18.509806,11.00000,16.00000,16.00000,11.00000,16.00000,16.00000,2106.00000,560.00000,100.00000,6.00000,0.00000,0.00000,38656.00000,630.00000
2025-08-12 08:43:19.321628,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,558.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-12 08:43:20.296559,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,558.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-12 08:43:21.064804,11.00000,15.00000,16.00000,11.00000,15.00000,16.00000,2160.00000,558.00000,94.00000,4.00000,0.00000,0.00000,38656.00000,672.00000
2025-08-12 08:43:21.877249,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2088.00000,548.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-12 08:43:22.862385,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2088.00000,548.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
2025-08-12 08:43:23.702651,10.00000,15.00000,15.00000,10.00000,15.00000,15.00000,2088.00000,548.00000,90.00000,2.00000,0.00000,0.00000,38656.00000,580.00000
