DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-09-07 20:41:37.557583,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1710.00000,440.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:41:38.354368,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1710.00000,440.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:41:39.180789,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1704.00000,448.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:41:40.137985,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1704.00000,448.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:41:40.977633,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1704.00000,448.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:41:41.791068,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,454.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-07 20:41:42.734532,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,454.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-07 20:41:43.540782,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1674.00000,454.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,777.00000
2025-09-07 20:41:44.385709,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1638.00000,444.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:41:45.321342,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1638.00000,444.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:41:46.133619,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1638.00000,444.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:41:46.959844,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1692.00000,458.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 20:41:47.940749,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1692.00000,458.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 20:41:48.730721,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1692.00000,458.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,795.00000
2025-09-07 20:41:49.543871,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1668.00000,462.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-07 20:41:50.490135,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1668.00000,462.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-07 20:41:51.335635,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1668.00000,462.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,763.00000
2025-09-07 20:41:52.146225,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1638.00000,450.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-07 20:41:53.104497,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1638.00000,450.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-07 20:41:53.926706,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1638.00000,450.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,711.00000
2025-09-07 20:41:54.732881,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1668.00000,468.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-07 20:41:55.664615,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1668.00000,468.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-07 20:41:56.519479,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1668.00000,468.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,761.00000
2025-09-07 20:41:57.361493,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1692.00000,478.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,805.00000
2025-09-07 20:41:58.223981,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1692.00000,478.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-07 20:41:59.070837,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1692.00000,478.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,811.00000
2025-09-07 20:41:59.895764,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1722.00000,478.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:42:00.857491,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1722.00000,478.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:42:01.687698,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1722.00000,478.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:42:02.500500,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,452.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 20:42:03.464597,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,452.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 20:42:04.255446,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1632.00000,452.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,729.00000
2025-09-07 20:42:05.085768,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1704.00000,462.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-07 20:42:06.031342,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1704.00000,462.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-07 20:42:06.854168,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1704.00000,462.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,815.00000
2025-09-07 20:42:07.696870,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1722.00000,464.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-07 20:42:08.618670,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1722.00000,464.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-07 20:42:09.432338,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1722.00000,464.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,831.00000
2025-09-07 20:42:10.264083,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,486.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,921.00000
2025-09-07 20:42:11.218407,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,486.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,921.00000
2025-09-07 20:42:12.049721,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,486.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,921.00000
2025-09-07 20:42:12.874713,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,480.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-09-07 20:42:13.799914,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,480.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-09-07 20:42:14.627469,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1734.00000,480.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,861.00000
2025-09-07 20:42:15.443692,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1740.00000,470.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-07 20:42:16.382860,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1740.00000,470.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-07 20:42:17.187030,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1740.00000,470.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,863.00000
2025-09-07 20:42:18.055025,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,476.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 20:42:18.988931,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,476.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 20:42:19.797612,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1794.00000,476.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,676.00000
2025-09-07 20:42:20.630948,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,454.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 20:42:21.560482,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,454.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 20:42:22.402024,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1698.00000,454.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,809.00000
2025-09-07 20:42:23.239573,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 20:42:24.174676,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 20:42:24.969985,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1656.00000,438.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,741.00000
2025-09-07 20:42:25.816089,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1698.00000,452.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:42:26.830918,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1698.00000,452.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:42:27.440872,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1698.00000,452.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:42:28.503303,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1674.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-07 20:42:29.358001,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1674.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-07 20:42:30.223488,9.00000,10.00000,10.00000,9.00000,10.00000,10.00000,1674.00000,444.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,759.00000
2025-09-07 20:42:31.103044,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,450.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-07 20:42:32.006554,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,450.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-07 20:42:32.722440,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,450.00000,52.00000,0.00000,0.00000,0.00000,38656.00000,781.00000
2025-09-07 20:42:33.604451,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1644.00000,434.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:42:34.512764,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1644.00000,434.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:42:35.354967,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1644.00000,434.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,721.00000
2025-09-07 20:42:36.179882,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1620.00000,428.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-07 20:42:37.134418,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1620.00000,428.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-07 20:42:37.915723,8.00000,10.00000,10.00000,8.00000,10.00000,10.00000,1620.00000,428.00000,54.00000,0.00000,0.00000,0.00000,38656.00000,695.00000
2025-09-07 20:42:38.754320,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1608.00000,416.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-07 20:42:39.721368,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1608.00000,416.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-07 20:42:40.540347,7.00000,10.00000,10.00000,7.00000,10.00000,10.00000,1608.00000,416.00000,58.00000,0.00000,0.00000,0.00000,38656.00000,673.00000
2025-09-07 20:42:41.360145,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1578.00000,418.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-07 20:42:42.314578,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1578.00000,418.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-07 20:42:43.089331,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1578.00000,418.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,633.00000
2025-09-07 20:42:43.934338,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1572.00000,428.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-07 20:42:44.889658,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1572.00000,428.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-07 20:42:45.734714,8.00000,9.00000,9.00000,8.00000,9.00000,9.00000,1572.00000,428.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,637.00000
2025-09-07 20:42:46.534306,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1548.00000,414.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-07 20:42:47.468905,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1548.00000,414.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-07 20:42:48.289868,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1548.00000,414.00000,50.00000,0.00000,0.00000,0.00000,38656.00000,599.00000
2025-09-07 20:42:49.110579,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1506.00000,408.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-07 20:42:50.076928,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1506.00000,408.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-07 20:42:50.914429,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1506.00000,408.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,800.00000
2025-09-07 20:42:51.732584,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,392.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-07 20:42:52.663072,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,392.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-07 20:42:53.447776,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1434.00000,392.00000,48.00000,2.00000,0.00000,0.00000,38656.00000,718.00000
2025-09-07 20:42:54.307289,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,424.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-07 20:42:55.248259,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,424.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-07 20:42:56.089596,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1548.00000,424.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-09-07 20:42:56.939669,8.00000,9.00000,11.00000,8.00000,9.00000,11.00000,1512.00000,422.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-07 20:42:57.801688,8.00000,9.00000,11.00000,8.00000,9.00000,11.00000,1512.00000,422.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-07 20:42:58.639451,8.00000,9.00000,11.00000,8.00000,9.00000,11.00000,1512.00000,422.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,834.00000
2025-09-07 20:42:59.474491,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1494.00000,428.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 20:43:00.438248,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1494.00000,428.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 20:43:01.260765,8.00000,10.00000,11.00000,8.00000,10.00000,11.00000,1494.00000,428.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,832.00000
2025-09-07 20:43:02.070601,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,434.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-07 20:43:03.043367,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,434.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-07 20:43:03.843711,8.00000,11.00000,13.00000,8.00000,11.00000,13.00000,1524.00000,434.00000,60.00000,6.00000,0.00000,0.00000,38656.00000,880.00000
2025-09-07 20:43:04.674054,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1542.00000,450.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-07 20:43:05.581956,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1542.00000,450.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-07 20:43:06.426053,9.00000,11.00000,13.00000,9.00000,11.00000,13.00000,1542.00000,450.00000,64.00000,6.00000,0.00000,0.00000,38656.00000,665.00000
2025-09-07 20:43:07.254053,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1548.00000,452.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-07 20:43:08.223326,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1548.00000,452.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-07 20:43:09.006278,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1548.00000,452.00000,76.00000,6.00000,0.00000,0.00000,38656.00000,689.00000
2025-09-07 20:43:09.842628,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1566.00000,448.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-07 20:43:10.801190,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1566.00000,448.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-07 20:43:11.646161,9.00000,12.00000,14.00000,9.00000,12.00000,14.00000,1566.00000,448.00000,78.00000,6.00000,0.00000,0.00000,38656.00000,705.00000
2025-09-07 20:43:12.455986,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1632.00000,470.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-07 20:43:13.392579,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1632.00000,470.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-07 20:43:14.193389,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1632.00000,470.00000,82.00000,6.00000,0.00000,0.00000,38656.00000,801.00000
2025-09-07 20:43:15.045564,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,1764.00000,496.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-09-07 20:43:15.938884,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,1764.00000,496.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-09-07 20:43:16.788144,10.00000,13.00000,16.00000,10.00000,13.00000,16.00000,1764.00000,496.00000,86.00000,8.00000,0.00000,0.00000,38656.00000,969.00000
2025-09-07 20:43:17.617302,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1818.00000,508.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 20:43:18.572084,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1818.00000,508.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 20:43:19.386065,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1818.00000,508.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,774.00000
2025-09-07 20:43:20.205661,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,486.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,927.00000
2025-09-07 20:43:21.147598,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,486.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,927.00000
2025-09-07 20:43:22.004558,9.00000,13.00000,15.00000,9.00000,13.00000,15.00000,1740.00000,486.00000,84.00000,6.00000,0.00000,0.00000,38656.00000,927.00000
2025-09-07 20:43:22.815533,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1752.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,937.00000
2025-09-07 20:43:23.756509,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1752.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,937.00000
2025-09-07 20:43:24.546769,9.00000,13.00000,14.00000,9.00000,13.00000,14.00000,1752.00000,480.00000,92.00000,4.00000,0.00000,0.00000,38656.00000,937.00000
2025-09-07 20:43:25.395661,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1806.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-07 20:43:26.290436,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1806.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-07 20:43:27.161336,10.00000,13.00000,15.00000,10.00000,13.00000,15.00000,1806.00000,490.00000,90.00000,4.00000,0.00000,0.00000,38656.00000,748.00000
2025-09-07 20:43:27.986565,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1770.00000,478.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,941.00000
2025-09-07 20:43:28.935612,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1770.00000,478.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,941.00000
2025-09-07 20:43:29.733742,10.00000,13.00000,13.00000,10.00000,13.00000,13.00000,1770.00000,478.00000,82.00000,2.00000,0.00000,0.00000,38656.00000,941.00000
2025-09-07 20:43:30.550145,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-07 20:43:31.508656,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-07 20:43:32.343068,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,76.00000,2.00000,0.00000,0.00000,38656.00000,929.00000
2025-09-07 20:43:33.170798,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,923.00000
2025-09-07 20:43:34.122756,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,923.00000
2025-09-07 20:43:34.924769,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1782.00000,466.00000,70.00000,2.00000,0.00000,0.00000,38656.00000,923.00000
2025-09-07 20:43:35.745610,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,476.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-07 20:43:36.692813,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,476.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-07 20:43:37.618467,9.00000,12.00000,12.00000,9.00000,12.00000,12.00000,1770.00000,476.00000,66.00000,2.00000,0.00000,0.00000,38656.00000,917.00000
2025-09-07 20:43:38.441619,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1722.00000,462.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:43:39.316190,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1722.00000,462.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:43:40.202211,9.00000,11.00000,12.00000,9.00000,11.00000,12.00000,1722.00000,462.00000,62.00000,2.00000,0.00000,0.00000,38656.00000,849.00000
2025-09-07 20:43:41.048679,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,462.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-07 20:43:41.953571,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,462.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-07 20:43:42.681691,9.00000,11.00000,11.00000,9.00000,11.00000,11.00000,1680.00000,462.00000,62.00000,0.00000,0.00000,0.00000,38656.00000,803.00000
2025-09-07 20:43:43.543797,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,444.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-07 20:43:44.453569,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,444.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-07 20:43:45.314356,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1620.00000,444.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,727.00000
2025-09-07 20:43:46.106458,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1668.00000,456.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:43:47.070566,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1668.00000,456.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:43:47.875180,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1668.00000,456.00000,72.00000,0.00000,0.00000,0.00000,38656.00000,797.00000
2025-09-07 20:43:48.711335,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,450.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 20:43:49.651476,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,450.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 20:43:50.504769,8.00000,12.00000,12.00000,8.00000,12.00000,12.00000,1638.00000,450.00000,66.00000,0.00000,0.00000,0.00000,38656.00000,755.00000
2025-09-07 20:43:51.294008,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,438.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-07 20:43:52.250890,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,438.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
2025-09-07 20:43:53.029743,8.00000,11.00000,11.00000,8.00000,11.00000,11.00000,1590.00000,438.00000,60.00000,0.00000,0.00000,0.00000,38656.00000,685.00000
