DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-10-27 05:21:43.642346,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,588.00000,160.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,604.00000
2025-10-27 05:21:44.416690,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,588.00000,160.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,604.00000
2025-10-27 05:21:45.266896,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,154.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,574.00000
2025-10-27 05:21:46.208149,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,154.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,574.00000
2025-10-27 05:21:46.972758,1.00000,3.00000,4.00000,1.00000,3.00000,4.00000,564.00000,154.00000,22.00000,4.00000,2.00000,0.00000,38656.00000,574.00000
2025-10-27 05:21:47.842021,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,558.00000,150.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,560.00000
2025-10-27 05:21:48.811895,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,558.00000,150.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,560.00000
2025-10-27 05:21:49.579945,1.00000,2.00000,4.00000,1.00000,2.00000,4.00000,558.00000,150.00000,20.00000,4.00000,2.00000,0.00000,38656.00000,560.00000
2025-10-27 05:21:50.423621,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,138.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,508.00000
2025-10-27 05:21:51.384358,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,138.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,508.00000
2025-10-27 05:21:52.184574,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,522.00000,138.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,508.00000
2025-10-27 05:21:53.074976,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,130.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-27 05:21:53.912470,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,130.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-27 05:21:54.775139,1.00000,2.00000,3.00000,1.00000,2.00000,3.00000,492.00000,130.00000,18.00000,4.00000,2.00000,0.00000,38656.00000,725.00000
2025-10-27 05:21:55.578415,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,456.00000,116.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-27 05:21:56.548473,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,456.00000,116.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-27 05:21:57.377504,0.00000,1.00000,3.00000,0.00000,1.00000,3.00000,456.00000,116.00000,16.00000,4.00000,2.00000,0.00000,38656.00000,669.00000
2025-10-27 05:21:58.269370,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,456.00000,112.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,661.00000
2025-10-27 05:21:59.161785,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,456.00000,112.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,661.00000
2025-10-27 05:22:00.020677,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,456.00000,112.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,661.00000
2025-10-27 05:22:00.777122,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,106.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,625.00000
2025-10-27 05:22:01.755866,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,106.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,625.00000
2025-10-27 05:22:02.511700,0.00000,1.00000,2.00000,0.00000,1.00000,2.00000,426.00000,106.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,625.00000
2025-10-27 05:22:03.401498,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,498.00000,130.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-27 05:22:04.388457,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,498.00000,130.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-27 05:22:05.193515,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,498.00000,130.00000,18.00000,2.00000,2.00000,0.00000,38656.00000,727.00000
2025-10-27 05:22:06.009314,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,510.00000,138.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,745.00000
2025-10-27 05:22:06.843949,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,510.00000,138.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,745.00000
2025-10-27 05:22:07.678580,1.00000,1.00000,3.00000,1.00000,1.00000,3.00000,510.00000,138.00000,16.00000,2.00000,2.00000,0.00000,38656.00000,745.00000
2025-10-27 05:22:08.574839,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-27 05:22:09.415947,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-27 05:22:10.332568,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,522.00000,138.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,498.00000
2025-10-27 05:22:11.210146,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-27 05:22:12.103602,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-27 05:22:12.962351,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,534.00000,140.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,514.00000
2025-10-27 05:22:13.704458,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-27 05:22:14.715205,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-27 05:22:15.499897,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,540.00000,144.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,524.00000
2025-10-27 05:22:16.295989,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,612.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-27 05:22:17.254742,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,612.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,626.00000
2025-10-27 05:22:18.070246,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,632.00000
2025-10-27 05:22:18.961721,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:19.787928,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:20.669248,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,612.00000,170.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:21.472626,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-27 05:22:22.438179,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-27 05:22:23.335607,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,630.00000,174.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,660.00000
2025-10-27 05:22:24.206696,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:25.028547,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:25.883190,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,174.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:26.645282,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-27 05:22:27.671275,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-27 05:22:28.393433,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,188.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,710.00000
2025-10-27 05:22:29.291808,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:30.202969,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:31.027413,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,168.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:31.865757,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 05:22:32.783265,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 05:22:33.569389,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,564.00000,154.00000,20.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 05:22:34.460077,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-27 05:22:35.395363,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-27 05:22:36.273408,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,594.00000,164.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,616.00000
2025-10-27 05:22:37.137243,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:37.977453,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:38.841304,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,606.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,634.00000
2025-10-27 05:22:39.662835,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:40.481509,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:41.363414,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,170.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:42.313316,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,160.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:43.223744,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,160.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:43.942948,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,160.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-10-27 05:22:44.765477,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:45.686453,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:46.574389,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,630.00000,164.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-10-27 05:22:47.374921,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-27 05:22:48.386158,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-27 05:22:49.158641,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,606.00000,162.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,624.00000
2025-10-27 05:22:49.995811,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-27 05:22:50.875450,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-27 05:22:51.695044,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,618.00000,164.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,648.00000
2025-10-27 05:22:52.541301,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-27 05:22:53.546019,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-27 05:22:54.289712,3.00000,3.00000,3.00000,3.00000,3.00000,3.00000,588.00000,156.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-10-27 05:22:55.202361,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-27 05:22:56.094319,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-27 05:22:56.892626,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,636.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,668.00000
2025-10-27 05:22:57.756923,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,176.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-27 05:22:58.635961,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,176.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-27 05:22:59.441210,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,642.00000,176.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,686.00000
2025-10-27 05:23:00.372722,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-27 05:23:01.283562,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-27 05:23:02.085575,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,168.00000,30.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-10-27 05:23:02.980749,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-27 05:23:03.796279,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-27 05:23:04.648836,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,612.00000,164.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-10-27 05:23:05.491187,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-27 05:23:06.460014,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-27 05:23:07.318802,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,652.00000
2025-10-27 05:23:08.134709,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,570.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-10-27 05:23:09.007013,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 05:23:09.872557,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,570.00000,152.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,566.00000
2025-10-27 05:23:10.669675,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,538.00000
2025-10-27 05:23:11.582327,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-27 05:23:12.448018,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,546.00000,148.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,544.00000
2025-10-27 05:23:13.249381,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-27 05:23:14.267124,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-27 05:23:15.101477,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,582.00000,156.00000,24.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-10-27 05:23:15.944525,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-27 05:23:16.842356,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-27 05:23:17.607566,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,624.00000,168.00000,26.00000,0.00000,0.00000,0.00000,38656.00000,650.00000
2025-10-27 05:23:18.409970,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-27 05:23:19.396054,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-27 05:23:20.251155,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,666.00000,180.00000,28.00000,0.00000,0.00000,0.00000,38656.00000,708.00000
2025-10-27 05:23:21.093791,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-27 05:23:21.941574,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-27 05:23:22.813869,2.00000,5.00000,5.00000,2.00000,5.00000,5.00000,630.00000,174.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,674.00000
2025-10-27 05:23:23.617265,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-27 05:23:24.515642,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-27 05:23:25.434274,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,692.00000
2025-10-27 05:23:26.206375,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-27 05:23:27.247060,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-27 05:23:28.099056,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,672.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,722.00000
2025-10-27 05:23:28.821855,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-27 05:23:29.829884,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-27 05:23:30.532963,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,178.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,696.00000
2025-10-27 05:23:31.484036,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-27 05:23:32.336999,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-27 05:23:33.237304,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,648.00000,182.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,706.00000
2025-10-27 05:23:34.063048,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-27 05:23:34.926336,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-27 05:23:35.785191,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,660.00000,190.00000,36.00000,2.00000,0.00000,0.00000,38656.00000,726.00000
2025-10-27 05:23:36.640223,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-27 05:23:37.518233,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-27 05:23:38.346697,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,678.00000,194.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,754.00000
2025-10-27 05:23:39.205074,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,212.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-27 05:23:40.174287,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,212.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-27 05:23:40.940339,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,720.00000,212.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,818.00000
2025-10-27 05:23:41.787597,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,200.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-27 05:23:42.673214,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,200.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-27 05:23:43.524494,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,714.00000,200.00000,32.00000,4.00000,0.00000,0.00000,38656.00000,782.00000
2025-10-27 05:23:44.372272,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-27 05:23:45.323172,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-27 05:23:46.223808,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,720.00000,198.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,790.00000
2025-10-27 05:23:47.010798,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-27 05:23:47.863976,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-27 05:23:48.759059,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,738.00000,204.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-10-27 05:23:49.553712,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,832.00000
2025-10-27 05:23:50.546600,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-27 05:23:51.248576,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,762.00000,206.00000,30.00000,2.00000,0.00000,0.00000,38656.00000,838.00000
2025-10-27 05:23:52.212369,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 05:23:53.152474,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 05:23:53.911789,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,212.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,623.00000
2025-10-27 05:23:54.729846,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-27 05:23:55.647997,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,810.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,651.00000
2025-10-27 05:23:56.517059,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,810.00000,216.00000,34.00000,4.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-27 05:23:57.255584,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,804.00000,212.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,639.00000
2025-10-27 05:23:58.261453,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,804.00000,212.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,639.00000
2025-10-27 05:23:59.044413,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,212.00000,34.00000,6.00000,2.00000,0.00000,38656.00000,645.00000
2025-10-27 05:23:59.882147,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,828.00000,212.00000,32.00000,6.00000,2.00000,0.00000,38656.00000,665.00000
