DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-26 17:42:50.287102,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,762.00000,224.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-26 17:42:51.046074,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,762.00000,224.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,860.00000
2025-08-26 17:42:51.903231,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,220.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 17:42:52.846581,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,220.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 17:42:53.700255,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,726.00000,220.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,822.00000
2025-08-26 17:42:54.488344,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-26 17:42:55.447830,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-26 17:42:56.234561,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,762.00000,230.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,874.00000
2025-08-26 17:42:57.095124,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 17:42:58.028518,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 17:42:58.870205,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,232.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,641.00000
2025-08-26 17:42:59.700039,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,792.00000,228.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,639.00000
2025-08-26 17:43:00.576228,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-26 17:43:01.413563,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,792.00000,228.00000,36.00000,0.00000,0.00000,0.00000,38656.00000,645.00000
2025-08-26 17:43:02.270653,3.00000,5.00000,5.00000,3.00000,5.00000,5.00000,732.00000,204.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,810.00000
2025-08-26 17:43:03.215570,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,204.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-26 17:43:04.071912,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,204.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,804.00000
2025-08-26 17:43:04.855237,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:05.842863,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:06.597782,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,202.00000,34.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:07.429866,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,204.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:08.407409,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,204.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:09.250768,2.00000,4.00000,4.00000,2.00000,4.00000,4.00000,732.00000,204.00000,32.00000,2.00000,0.00000,0.00000,38656.00000,802.00000
2025-08-26 17:43:10.018188,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,206.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 17:43:11.010249,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,206.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 17:43:11.774728,2.00000,4.00000,5.00000,2.00000,4.00000,5.00000,750.00000,206.00000,30.00000,4.00000,0.00000,0.00000,38656.00000,824.00000
2025-08-26 17:43:12.618763,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,196.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-26 17:43:13.569538,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,196.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-26 17:43:14.414457,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,720.00000,196.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-26 17:43:15.223106,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,178.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-26 17:43:16.193099,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,178.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-26 17:43:16.963455,2.00000,4.00000,7.00000,2.00000,4.00000,7.00000,660.00000,178.00000,30.00000,6.00000,2.00000,2.00000,38656.00000,716.00000
2025-08-26 17:43:17.816381,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-26 17:43:18.770783,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-26 17:43:19.617459,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,192.00000,30.00000,8.00000,2.00000,2.00000,38656.00000,772.00000
2025-08-26 17:43:20.395482,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-26 17:43:21.382276,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-26 17:43:22.144336,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,702.00000,200.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,784.00000
2025-08-26 17:43:23.003273,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,200.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-26 17:43:23.939422,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,696.00000,200.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-26 17:43:24.784509,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,696.00000,200.00000,32.00000,8.00000,2.00000,2.00000,38656.00000,776.00000
2025-08-26 17:43:25.585392,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,714.00000,208.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-26 17:43:26.536570,2.00000,4.00000,6.00000,2.00000,4.00000,6.00000,714.00000,208.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,798.00000
2025-08-26 17:43:27.327339,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,714.00000,208.00000,28.00000,8.00000,2.00000,2.00000,38656.00000,804.00000
2025-08-26 17:43:28.167587,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,720.00000,210.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-26 17:43:29.083842,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,720.00000,210.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-26 17:43:29.942990,3.00000,4.00000,7.00000,3.00000,4.00000,7.00000,720.00000,210.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,802.00000
2025-08-26 17:43:30.744692,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,220.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-26 17:43:31.754477,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,220.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-26 17:43:32.521796,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,756.00000,220.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,852.00000
2025-08-26 17:43:33.367914,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-26 17:43:34.315181,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-26 17:43:35.148543,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,828.00000,224.00000,22.00000,6.00000,2.00000,2.00000,38656.00000,673.00000
2025-08-26 17:43:35.944149,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,218.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-26 17:43:36.933166,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,218.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-26 17:43:37.696552,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,822.00000,218.00000,22.00000,4.00000,2.00000,2.00000,38656.00000,657.00000
2025-08-26 17:43:38.639579,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,888.00000,236.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-26 17:43:39.541516,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,888.00000,236.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-26 17:43:40.305000,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,888.00000,236.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,741.00000
2025-08-26 17:43:41.241097,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 17:43:42.033000,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 17:43:42.859729,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,20.00000,4.00000,2.00000,2.00000,38656.00000,771.00000
2025-08-26 17:43:43.722673,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,232.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-26 17:43:44.690349,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,232.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-26 17:43:45.555711,4.00000,5.00000,6.00000,4.00000,5.00000,6.00000,870.00000,232.00000,22.00000,2.00000,2.00000,2.00000,38656.00000,717.00000
2025-08-26 17:43:46.311675,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-26 17:43:47.279416,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-26 17:43:48.075934,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,912.00000,242.00000,30.00000,2.00000,2.00000,2.00000,38656.00000,779.00000
2025-08-26 17:43:48.906826,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,240.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-26 17:43:49.850164,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,240.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-26 17:43:50.685285,4.00000,5.00000,7.00000,4.00000,5.00000,7.00000,894.00000,240.00000,28.00000,2.00000,2.00000,2.00000,38656.00000,757.00000
2025-08-26 17:43:51.500737,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,246.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-26 17:43:52.469970,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,246.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-26 17:43:53.252348,5.00000,6.00000,7.00000,5.00000,6.00000,7.00000,918.00000,246.00000,34.00000,2.00000,2.00000,2.00000,38656.00000,797.00000
2025-08-26 17:43:54.085110,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-26 17:43:55.044817,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-26 17:43:55.912840,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,984.00000,262.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,632.00000
2025-08-26 17:43:56.669502,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,954.00000,256.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-26 17:43:57.675487,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,954.00000,256.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-26 17:43:58.450832,5.00000,6.00000,8.00000,5.00000,6.00000,8.00000,954.00000,256.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,594.00000
2025-08-26 17:43:59.265143,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,242.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-26 17:44:00.194809,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,242.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-26 17:44:01.054195,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,242.00000,44.00000,4.00000,2.00000,2.00000,38656.00000,751.00000
2025-08-26 17:44:01.863723,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,236.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:02.832731,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,236.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:03.604805,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,846.00000,236.00000,48.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:04.454599,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-26 17:44:05.415730,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-26 17:44:06.284576,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,858.00000,238.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,741.00000
2025-08-26 17:44:07.056414,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-26 17:44:08.031807,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-26 17:44:08.813684,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,918.00000,244.00000,54.00000,4.00000,0.00000,0.00000,38656.00000,811.00000
2025-08-26 17:44:09.636817,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,242.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 17:44:10.598577,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,242.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 17:44:11.427905,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,924.00000,242.00000,56.00000,4.00000,0.00000,0.00000,38656.00000,819.00000
2025-08-26 17:44:12.217834,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,882.00000,230.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 17:44:13.215441,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,882.00000,230.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 17:44:13.982946,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,882.00000,230.00000,50.00000,6.00000,0.00000,0.00000,38656.00000,757.00000
2025-08-26 17:44:14.804067,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,918.00000,238.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-26 17:44:15.776973,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,918.00000,238.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-26 17:44:16.635368,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,918.00000,238.00000,52.00000,6.00000,0.00000,0.00000,38656.00000,803.00000
2025-08-26 17:44:17.415251,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,936.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-26 17:44:18.381802,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,936.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-26 17:44:19.184619,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,936.00000,240.00000,46.00000,6.00000,0.00000,0.00000,38656.00000,817.00000
2025-08-26 17:44:20.000467,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,232.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-26 17:44:20.948611,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,232.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-26 17:44:21.804671,3.00000,6.00000,7.00000,3.00000,6.00000,7.00000,906.00000,232.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,779.00000
2025-08-26 17:44:22.577110,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,954.00000,244.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-26 17:44:23.580726,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,954.00000,244.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-26 17:44:24.328352,3.00000,7.00000,7.00000,3.00000,7.00000,7.00000,954.00000,244.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,843.00000
2025-08-26 17:44:25.184267,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,248.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 17:44:26.142747,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,248.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 17:44:27.004583,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,978.00000,248.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,865.00000
2025-08-26 17:44:27.790758,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,246.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-26 17:44:28.762650,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,246.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-26 17:44:29.564866,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,948.00000,246.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,827.00000
2025-08-26 17:44:30.381263,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,906.00000,232.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 17:44:31.275151,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,906.00000,232.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 17:44:32.141372,3.00000,6.00000,6.00000,3.00000,6.00000,6.00000,906.00000,232.00000,40.00000,4.00000,0.00000,0.00000,38656.00000,769.00000
2025-08-26 17:44:32.947876,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,852.00000,228.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-26 17:44:33.945374,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,852.00000,228.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-26 17:44:34.716451,3.00000,6.00000,8.00000,3.00000,6.00000,8.00000,852.00000,228.00000,38.00000,6.00000,2.00000,2.00000,38656.00000,719.00000
2025-08-26 17:44:35.554617,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,232.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:36.507548,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,232.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:37.356027,4.00000,6.00000,8.00000,4.00000,6.00000,8.00000,864.00000,232.00000,34.00000,6.00000,2.00000,2.00000,38656.00000,733.00000
2025-08-26 17:44:38.144325,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,236.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-26 17:44:39.109227,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,236.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-26 17:44:39.884548,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,876.00000,236.00000,36.00000,4.00000,2.00000,2.00000,38656.00000,747.00000
2025-08-26 17:44:40.736930,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,224.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-26 17:44:41.680145,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,224.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-26 17:44:42.524563,4.00000,6.00000,7.00000,4.00000,6.00000,7.00000,828.00000,224.00000,34.00000,4.00000,2.00000,2.00000,38656.00000,685.00000
2025-08-26 17:44:43.314301,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,216.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-26 17:44:44.304258,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,216.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-26 17:44:45.076442,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,804.00000,216.00000,38.00000,4.00000,2.00000,2.00000,38656.00000,653.00000
2025-08-26 17:44:45.917477,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-26 17:44:46.860014,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-26 17:44:47.704588,3.00000,5.00000,7.00000,3.00000,5.00000,7.00000,774.00000,210.00000,32.00000,4.00000,2.00000,2.00000,38656.00000,611.00000
2025-08-26 17:44:48.513796,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-26 17:44:49.523268,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-26 17:44:50.360671,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,750.00000,198.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,826.00000
2025-08-26 17:44:51.130653,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,732.00000,200.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-26 17:44:52.120644,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,732.00000,200.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-26 17:44:52.875594,3.00000,5.00000,6.00000,3.00000,5.00000,6.00000,732.00000,200.00000,30.00000,4.00000,2.00000,2.00000,38656.00000,810.00000
2025-08-26 17:44:53.692551,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,190.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-26 17:44:54.665386,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,190.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-26 17:44:55.426895,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,720.00000,190.00000,26.00000,4.00000,2.00000,2.00000,38656.00000,782.00000
2025-08-26 17:44:56.286035,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,184.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 17:44:57.238261,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,184.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 17:44:58.093712,3.00000,4.00000,6.00000,3.00000,4.00000,6.00000,708.00000,184.00000,28.00000,4.00000,2.00000,2.00000,38656.00000,766.00000
2025-08-26 17:44:58.849541,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 17:44:59.864621,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 17:45:00.658246,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,696.00000,182.00000,24.00000,2.00000,0.00000,0.00000,38656.00000,738.00000
2025-08-26 17:45:01.477310,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-26 17:45:02.366196,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-26 17:45:03.222832,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,702.00000,184.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,748.00000
2025-08-26 17:45:04.029527,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,182.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 17:45:05.045375,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,182.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 17:45:05.803502,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,690.00000,182.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,734.00000
2025-08-26 17:45:06.653144,3.00000,4.00000,4.00000,3.00000,4.00000,4.00000,732.00000,198.00000,26.00000,2.00000,0.00000,0.00000,38656.00000,792.00000
