DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-11-06 12:58:32.554415,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,198.00000,58.00000,12.00000,2.00000,0.00000,0.00000,38656.00000,596.00000
2025-11-06 12:58:33.334522,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,582.00000
2025-11-06 12:58:34.282859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-06 12:58:35.119666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,578.00000
2025-11-06 12:58:35.973949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:58:36.936240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:58:37.791048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.00000,54.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,572.00000
2025-11-06 12:58:38.528202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-06 12:58:39.543447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-06 12:58:40.237425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,192.00000,52.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,574.00000
2025-11-06 12:58:41.193583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-06 12:58:42.045012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-06 12:58:42.966432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,610.00000
2025-11-06 12:58:43.788480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-06 12:58:44.702411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-06 12:58:45.533149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,58.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,604.00000
2025-11-06 12:58:46.331860,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:58:47.279375,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:58:48.053735,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,62.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:58:48.851017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:58:49.623961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:58:50.653688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,614.00000
2025-11-06 12:58:51.501799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-06 12:58:52.339855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-06 12:58:53.194474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,50.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,598.00000
2025-11-06 12:58:54.047995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-11-06 12:58:55.001924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-11-06 12:58:55.864923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,612.00000
2025-11-06 12:58:56.719513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:58:57.544742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:58:58.415086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,54.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:58:59.229493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:59:00.105032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:59:00.994881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,56.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,622.00000
2025-11-06 12:59:01.814081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:59:02.815353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:59:03.658765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.00000,62.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,397.00000
2025-11-06 12:59:04.447830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-06 12:59:05.395696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-06 12:59:06.162900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.00000,60.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,638.00000
2025-11-06 12:59:07.031711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:59:07.923290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:59:08.855973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,234.00000,58.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,618.00000
2025-11-06 12:59:09.730559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-06 12:59:10.545320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-06 12:59:11.407861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,222.00000,54.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,602.00000
2025-11-06 12:59:12.140013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,590.00000
2025-11-06 12:59:13.163797,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-06 12:59:14.003926,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,204.00000,58.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,594.00000
2025-11-06 12:59:14.755862,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:59:15.695909,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:59:16.544768,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,222.00000,64.00000,6.00000,0.00000,0.00000,0.00000,38656.00000,620.00000
2025-11-06 12:59:17.421873,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:59:18.329091,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:59:19.054099,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,252.00000,70.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:59:19.926667,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:20.910096,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:21.748196,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,246.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:22.620180,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-11-06 12:59:23.515700,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-11-06 12:59:24.266877,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,276.00000,80.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,441.00000
2025-11-06 12:59:25.104447,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-06 12:59:26.059127,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-06 12:59:26.933441,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,264.00000,76.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-11-06 12:59:27.697567,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,68.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-06 12:59:28.665940,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,68.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-06 12:59:29.488055,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,228.00000,68.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-11-06 12:59:30.307101,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-06 12:59:31.194803,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-06 12:59:32.019100,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,234.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,646.00000
2025-11-06 12:59:32.847391,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:59:33.874032,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:59:34.681288,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,234.00000,68.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,642.00000
2025-11-06 12:59:35.542474,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:59:36.451989,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,658.00000
2025-11-06 12:59:37.262634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,72.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,654.00000
2025-11-06 12:59:38.089237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-11-06 12:59:39.001772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,640.00000
2025-11-06 12:59:39.832076,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-06 12:59:40.678899,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:41.548092,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:42.411389,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,246.00000,68.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,656.00000
2025-11-06 12:59:43.199194,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:59:44.164178,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:59:45.024366,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,252.00000,70.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,662.00000
2025-11-06 12:59:45.821259,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-06 12:59:46.790263,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-06 12:59:47.678126,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,258.00000,70.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,411.00000
2025-11-06 12:59:48.369283,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-06 12:59:49.340103,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-06 12:59:50.139312,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,240.00000,66.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-11-06 12:59:50.971172,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-11-06 12:59:51.939564,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-11-06 12:59:52.818939,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,264.00000,74.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,421.00000
2025-11-06 12:59:53.634464,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:59:54.487794,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:59:55.353773,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,88.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,491.00000
2025-11-06 12:59:56.157620,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 12:59:57.083322,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 12:59:57.936737,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,306.00000,88.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,479.00000
2025-11-06 12:59:58.732397,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 12:59:59.819153,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 13:00:00.582258,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,312.00000,92.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,495.00000
2025-11-06 13:00:01.440439,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-06 13:00:02.340126,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-06 13:00:03.128196,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,336.00000,100.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,531.00000
2025-11-06 13:00:03.954259,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:04.934312,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:05.742215,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,112.00000,22.00000,0.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:06.622949,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-11-06 13:00:07.468788,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-11-06 13:00:08.395120,2.00000,3.00000,3.00000,2.00000,3.00000,3.00000,384.00000,116.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,601.00000
2025-11-06 13:00:09.116353,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-11-06 13:00:10.162819,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-11-06 13:00:10.825261,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,108.00000,18.00000,0.00000,0.00000,0.00000,38656.00000,557.00000
2025-11-06 13:00:11.799696,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-11-06 13:00:12.635562,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-11-06 13:00:13.474066,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,102.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-11-06 13:00:14.332847,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-11-06 13:00:15.197211,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-11-06 13:00:16.019534,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,366.00000,104.00000,16.00000,0.00000,0.00000,0.00000,38656.00000,563.00000
2025-11-06 13:00:16.913358,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-06 13:00:17.830617,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-06 13:00:18.427945,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,348.00000,98.00000,14.00000,0.00000,0.00000,0.00000,38656.00000,537.00000
2025-11-06 13:00:19.565729,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-06 13:00:20.371051,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-06 13:00:21.212205,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,354.00000,100.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-06 13:00:22.019223,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-06 13:00:23.054484,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-06 13:00:23.776448,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,372.00000,104.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-06 13:00:24.672252,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:00:25.687252,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:00:26.522774,2.00000,2.00000,2.00000,2.00000,2.00000,2.00000,414.00000,114.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:00:27.206642,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-11-06 13:00:28.226744,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-11-06 13:00:29.053287,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,4.00000,0.00000,0.00000,0.00000,38656.00000,603.00000
2025-11-06 13:00:29.859125,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,390.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,565.00000
2025-11-06 13:00:30.797845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,390.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-11-06 13:00:31.686503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,390.00000,100.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,559.00000
2025-11-06 13:00:32.483447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,384.00000,90.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,543.00000
2025-11-06 13:00:33.419743,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,90.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-11-06 13:00:34.212664,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,384.00000,90.00000,2.00000,0.00000,0.00000,0.00000,38656.00000,549.00000
2025-11-06 13:00:35.107095,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-11-06 13:00:35.938888,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,402.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,581.00000
2025-11-06 13:00:36.845653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,402.00000,98.00000,8.00000,0.00000,0.00000,0.00000,38656.00000,575.00000
2025-11-06 13:00:37.579764,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-06 13:00:38.626343,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,420.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,611.00000
2025-11-06 13:00:39.406297,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,420.00000,110.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,617.00000
2025-11-06 13:00:40.256000,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-06 13:00:41.160795,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-06 13:00:41.979746,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,414.00000,108.00000,10.00000,0.00000,0.00000,0.00000,38656.00000,609.00000
2025-11-06 13:00:42.784935,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-11-06 13:00:43.757132,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-11-06 13:00:44.606972,1.00000,2.00000,2.00000,1.00000,2.00000,2.00000,426.00000,110.00000,12.00000,0.00000,0.00000,0.00000,38656.00000,625.00000
2025-11-06 13:00:45.495201,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:00:46.285582,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:00:47.205196,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,402.00000,102.00000,18.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-11-06 13:00:47.991667,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-11-06 13:00:48.984890,0.00000,1.00000,1.00000,0.00000,1.00000,1.00000,390.00000,98.00000,22.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
