DateTime,pm10_standard,pm25_standard,pm100_standard,pm10_env,pm25_env,pm100_env,particles_03um,particles_05um,particles_10um,particles_25um,particles_50um,particles_100um,skip,checksum
2025-08-19 22:28:24.025376,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1284.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-19 22:28:24.963366,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1284.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-19 22:28:25.763740,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1284.00000,370.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,558.00000
2025-08-19 22:28:26.610101,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,356.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 22:28:27.572596,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,356.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 22:28:28.365870,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1260.00000,356.00000,60.00000,2.00000,0.00000,0.00000,38656.00000,775.00000
2025-08-19 22:28:29.185102,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-19 22:28:30.130726,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-19 22:28:30.978364,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1332.00000,368.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,604.00000
2025-08-19 22:28:31.794690,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,356.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:32.760040,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,356.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:33.554386,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1302.00000,356.00000,58.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:34.360560,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1308.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:35.334615,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1308.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:36.167138,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1308.00000,360.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,560.00000
2025-08-19 22:28:36.978256,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 22:28:37.919515,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 22:28:38.719586,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1164.00000,322.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,621.00000
2025-08-19 22:28:39.534903,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1260.00000,342.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 22:28:40.501659,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1260.00000,342.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 22:28:41.355661,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1260.00000,342.00000,44.00000,0.00000,0.00000,0.00000,38656.00000,731.00000
2025-08-19 22:28:42.159719,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1242.00000,332.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 22:28:43.112806,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1242.00000,332.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 22:28:43.998212,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1242.00000,332.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,701.00000
2025-08-19 22:28:44.827079,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1230.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,687.00000
2025-08-19 22:28:45.749556,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 22:28:46.567544,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1230.00000,330.00000,40.00000,2.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 22:28:47.424124,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,352.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-19 22:28:48.302285,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,352.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-19 22:28:49.160169,7.00000,9.00000,9.00000,7.00000,9.00000,9.00000,1332.00000,352.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,576.00000
2025-08-19 22:28:49.920751,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1314.00000,342.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-19 22:28:50.897828,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1314.00000,342.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-19 22:28:51.649585,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1314.00000,342.00000,36.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-19 22:28:52.516555,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1290.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-19 22:28:53.458594,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1290.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-19 22:28:54.318316,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1290.00000,342.00000,38.00000,4.00000,0.00000,0.00000,38656.00000,510.00000
2025-08-19 22:28:55.096736,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,330.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 22:28:56.083152,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,330.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 22:28:56.829149,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1224.00000,330.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,693.00000
2025-08-19 22:28:57.694313,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-19 22:28:58.648758,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-19 22:28:59.490718,6.00000,9.00000,9.00000,6.00000,9.00000,9.00000,1302.00000,350.00000,48.00000,4.00000,0.00000,0.00000,38656.00000,544.00000
2025-08-19 22:29:00.282336,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1254.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,719.00000
2025-08-19 22:29:01.261315,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1254.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-19 22:29:02.033775,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1254.00000,328.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,713.00000
2025-08-19 22:29:02.895875,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1314.00000,342.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,532.00000
2025-08-19 22:29:03.827775,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1314.00000,342.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-19 22:29:04.674286,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1314.00000,342.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-19 22:29:05.469839,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,316.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-19 22:29:06.446789,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,316.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-19 22:29:07.207366,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1182.00000,316.00000,42.00000,4.00000,0.00000,0.00000,38656.00000,633.00000
2025-08-19 22:29:08.063676,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-19 22:29:09.017675,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-19 22:29:09.883124,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1158.00000,312.00000,42.00000,2.00000,0.00000,0.00000,38656.00000,603.00000
2025-08-19 22:29:10.673584,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1158.00000,306.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-19 22:29:11.598518,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1158.00000,306.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-19 22:29:12.384609,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1158.00000,306.00000,44.00000,2.00000,0.00000,0.00000,38656.00000,595.00000
2025-08-19 22:29:13.243564,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,274.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-19 22:29:14.198136,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,274.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-19 22:29:15.073215,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1044.00000,274.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,435.00000
2025-08-19 22:29:15.826462,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-19 22:29:16.804833,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-19 22:29:17.567791,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1038.00000,270.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,425.00000
2025-08-19 22:29:18.423673,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,264.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:19.384826,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,264.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:20.221725,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1008.00000,264.00000,38.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:21.013523,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 22:29:21.986869,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 22:29:22.765513,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,930.00000,244.00000,32.00000,0.00000,0.00000,0.00000,38656.00000,791.00000
2025-08-19 22:29:23.599732,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,248.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-19 22:29:24.548770,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,248.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-19 22:29:25.410352,4.00000,5.00000,5.00000,4.00000,5.00000,5.00000,900.00000,248.00000,34.00000,0.00000,0.00000,0.00000,38656.00000,767.00000
2025-08-19 22:29:26.173649,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 22:29:27.147524,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 22:29:27.926697,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,930.00000,264.00000,40.00000,0.00000,0.00000,0.00000,38656.00000,570.00000
2025-08-19 22:29:28.783533,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:29.744548,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:30.611118,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,972.00000,284.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,644.00000
2025-08-19 22:29:31.375446,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,280.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-19 22:29:32.343030,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,280.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-19 22:29:33.121469,5.00000,6.00000,6.00000,5.00000,6.00000,6.00000,978.00000,280.00000,42.00000,0.00000,0.00000,0.00000,38656.00000,636.00000
2025-08-19 22:29:33.951511,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,298.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:34.918081,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,298.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:35.764526,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1062.00000,298.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:36.564702,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,296.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-19 22:29:37.533103,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,296.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-19 22:29:38.304133,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1032.00000,296.00000,46.00000,0.00000,0.00000,0.00000,38656.00000,459.00000
2025-08-19 22:29:39.139075,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1062.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:40.106958,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1062.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:40.934176,4.00000,6.00000,6.00000,4.00000,6.00000,6.00000,1062.00000,304.00000,48.00000,0.00000,0.00000,0.00000,38656.00000,493.00000
2025-08-19 22:29:41.744640,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1086.00000,312.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,537.00000
2025-08-19 22:29:42.708906,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,312.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-19 22:29:43.492517,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1086.00000,312.00000,54.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-19 22:29:44.355357,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,322.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-19 22:29:45.272572,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,322.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-19 22:29:46.112780,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1122.00000,322.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,591.00000
2025-08-19 22:29:46.922735,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1158.00000,330.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-19 22:29:47.891326,6.00000,8.00000,8.00000,6.00000,8.00000,8.00000,1158.00000,330.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,637.00000
2025-08-19 22:29:48.662674,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1158.00000,330.00000,56.00000,2.00000,0.00000,0.00000,38656.00000,631.00000
2025-08-19 22:29:49.498704,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-19 22:29:50.466589,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-19 22:29:51.306276,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1134.00000,312.00000,52.00000,2.00000,0.00000,0.00000,38656.00000,583.00000
2025-08-19 22:29:52.099879,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1098.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-19 22:29:53.085649,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1098.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-19 22:29:53.835277,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1098.00000,302.00000,50.00000,2.00000,0.00000,0.00000,38656.00000,535.00000
2025-08-19 22:29:54.687673,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-19 22:29:55.705121,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-19 22:29:56.571109,5.00000,7.00000,7.00000,5.00000,7.00000,7.00000,1110.00000,300.00000,46.00000,2.00000,0.00000,0.00000,38656.00000,543.00000
2025-08-19 22:29:57.370016,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,322.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-19 22:29:58.325624,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,322.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-19 22:29:59.039976,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1194.00000,322.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,659.00000
2025-08-19 22:29:59.950484,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1122.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-19 22:30:00.879303,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1122.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-19 22:30:01.673973,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1122.00000,304.00000,46.00000,4.00000,0.00000,0.00000,38656.00000,559.00000
2025-08-19 22:30:02.471018,4.00000,7.00000,7.00000,4.00000,7.00000,7.00000,1116.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,545.00000
2025-08-19 22:30:03.470959,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-19 22:30:04.243090,5.00000,8.00000,8.00000,5.00000,8.00000,8.00000,1116.00000,298.00000,44.00000,4.00000,0.00000,0.00000,38656.00000,551.00000
2025-08-19 22:30:05.113966,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1152.00000,310.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,605.00000
2025-08-19 22:30:06.016951,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,310.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,599.00000
2025-08-19 22:30:06.853922,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1152.00000,310.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,599.00000
2025-08-19 22:30:07.635350,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,318.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-19 22:30:08.659635,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,318.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-19 22:30:09.434009,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1164.00000,318.00000,38.00000,4.00000,2.00000,0.00000,38656.00000,613.00000
2025-08-19 22:30:10.304320,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1176.00000,324.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,635.00000
2025-08-19 22:30:11.222272,5.00000,7.00000,9.00000,5.00000,7.00000,9.00000,1176.00000,324.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,635.00000
2025-08-19 22:30:12.043968,6.00000,8.00000,10.00000,6.00000,8.00000,10.00000,1176.00000,324.00000,38.00000,6.00000,2.00000,0.00000,38656.00000,641.00000
2025-08-19 22:30:12.830980,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,344.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-19 22:30:13.839640,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,344.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-19 22:30:14.605525,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1236.00000,344.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,725.00000
2025-08-19 22:30:15.473994,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-19 22:30:16.402381,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-19 22:30:17.234470,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1236.00000,346.00000,40.00000,6.00000,2.00000,0.00000,38656.00000,721.00000
2025-08-19 22:30:18.001708,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,346.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-19 22:30:19.022328,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,346.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-19 22:30:19.796781,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1254.00000,346.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,741.00000
2025-08-19 22:30:20.644416,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1224.00000,336.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,701.00000
2025-08-19 22:30:21.591240,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,336.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-19 22:30:22.404263,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1224.00000,336.00000,42.00000,6.00000,2.00000,0.00000,38656.00000,707.00000
2025-08-19 22:30:23.171822,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1188.00000,332.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,661.00000
2025-08-19 22:30:24.196607,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1188.00000,332.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,655.00000
2025-08-19 22:30:24.960534,5.00000,7.00000,8.00000,5.00000,7.00000,8.00000,1188.00000,332.00000,42.00000,4.00000,2.00000,0.00000,38656.00000,655.00000
2025-08-19 22:30:25.822020,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1272.00000,354.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-08-19 22:30:26.741959,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1272.00000,354.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,773.00000
2025-08-19 22:30:27.583957,7.00000,9.00000,10.00000,7.00000,9.00000,10.00000,1272.00000,354.00000,48.00000,4.00000,2.00000,0.00000,38656.00000,779.00000
2025-08-19 22:30:28.383183,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1362.00000,378.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-19 22:30:29.333933,7.00000,10.00000,11.00000,7.00000,10.00000,11.00000,1362.00000,378.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,646.00000
2025-08-19 22:30:30.134263,6.00000,9.00000,10.00000,6.00000,9.00000,10.00000,1362.00000,378.00000,52.00000,4.00000,2.00000,0.00000,38656.00000,640.00000
2025-08-19 22:30:31.014112,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-19 22:30:31.933781,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-19 22:30:32.763942,6.00000,8.00000,9.00000,6.00000,8.00000,9.00000,1290.00000,356.00000,50.00000,4.00000,0.00000,0.00000,38656.00000,538.00000
2025-08-19 22:30:33.543103,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 22:30:34.557896,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 22:30:35.325236,5.00000,8.00000,9.00000,5.00000,8.00000,9.00000,1266.00000,342.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,761.00000
2025-08-19 22:30:36.192699,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-19 22:30:37.123485,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-19 22:30:37.953321,6.00000,9.00000,11.00000,6.00000,9.00000,11.00000,1314.00000,352.00000,58.00000,6.00000,0.00000,0.00000,38656.00000,574.00000
2025-08-19 22:30:38.723544,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1290.00000,346.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
2025-08-19 22:30:39.739693,5.00000,8.00000,10.00000,5.00000,8.00000,10.00000,1290.00000,346.00000,56.00000,6.00000,0.00000,0.00000,38656.00000,536.00000
