datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb,latitude,longitude,elevation,id,pm1,pm25,pm10
2025-08-27 11:26:27,1547.1709090909092,800.5818181818182,1016.5527272727272,32.889488029532366,39.709495151538256,957.4447615371514,10.0,7.642258167266846,48.188703333,11.591268333,502.4,,11.0,14.0,17.0
2025-08-27 11:26:30,1545.309090909091,796.8581818181818,1012.829090909091,32.91960773892352,39.78108812952218,957.4647219970876,10.0,7.650295257568359,48.188743333,11.591246667,502.4,,11.0,14.0,17.0
2025-08-27 11:26:33,1545.309090909091,800.5818181818182,1014.6909090909091,32.944707504753026,39.619376978358375,957.4202592294707,10.0,7.639664649963379,48.188748333,11.591241667,502.4,,12.0,15.0,16.0
2025-08-27 11:26:36,1547.1709090909092,800.5818181818182,1014.6909090909091,32.9748272333527,39.55933113290368,957.4120145501387,10.0,7.645870208740234,48.188763333,11.591226667,502.4,,12.0,16.0,16.0
2025-08-27 11:26:39,1545.309090909091,798.72,1014.6909090909091,33.00494697242975,39.44541608593184,957.4883667947148,10.0,7.646700859069824,48.188776667,11.591215,502.4,,11.0,15.0,15.0
2025-08-27 11:26:42,1547.1709090909092,802.4436363636364,1018.4145454545455,33.065186482015996,39.15168533803469,957.5000666071039,10.0,7.64158821105957,48.188766667,11.591215,502.4,,10.0,14.0,14.0
2025-08-27 11:26:45,1547.1709090909092,804.3054545454546,1020.2763636363636,33.1204060692864,38.89381544942807,957.4755237345981,10.0,7.637341499328613,48.188791667,11.59119,502.4,,10.0,14.0,14.0
2025-08-27 11:26:48,1545.309090909091,800.5818181818182,1014.6909090909091,33.180645659199214,38.677733645326065,957.4871967986678,10.0,7.645169258117676,48.188801667,11.591178333,502.3,,10.0,13.0,13.0
2025-08-27 11:26:51,1545.309090909091,802.4436363636364,1014.6909090909091,33.23586532010231,38.41371331766279,957.4908337026587,10.0,7.6406660079956055,48.188798333,11.591183333,502.3,,9.0,13.0,13.0
2025-08-27 11:26:54,1547.1709090909092,800.5818181818182,1016.5527272727272,33.27602509560529,38.49119249064467,957.4703885890908,10.0,7.653940200805664,48.18879,11.591186667,502.3,,9.0,13.0,13.0
2025-08-27 11:26:57,1547.1709090909092,802.4436363636364,1016.5527272727272,33.28104506885283,38.43124648778718,957.3655615658304,10.0,7.649014472961426,48.188751667,11.591208333,502.3,,9.0,13.0,13.0
2025-08-27 11:27:00,1547.1709090909092,800.5818181818182,1016.5527272727272,33.32120486531058,38.31703959395325,957.457957518416,10.0,7.655231475830078,48.18876,11.591201667,502.3,,9.0,12.0,12.0
2025-08-27 11:27:03,1547.1709090909092,802.4436363636364,1020.2763636363636,33.361364680394765,38.30465942716514,957.437493991314,10.0,7.651713848114014,48.188763333,11.591196667,502.3,,10.0,13.0,13.0
2025-08-27 11:27:06,1547.1709090909092,796.8581818181818,1012.829090909091,33.401524514105404,38.184423898453424,957.4734574327043,10.0,7.669559955596924,48.188763333,11.591196667,502.3,,10.0,13.0,13.0
2025-08-27 11:27:09,1549.0327272727272,800.5818181818182,1016.5527272727272,33.441684366442495,38.07614759872837,957.4811992350909,10.0,7.664618492126465,48.188763333,11.591196667,502.3,,10.0,13.0,13.0
2025-08-27 11:27:12,1547.1709090909092,798.72,1014.6909090909091,33.47682425251696,37.961908755801666,957.4526921965501,10.0,7.666510581970215,48.188761667,11.591186667,502.3,,10.0,13.0,13.0
2025-08-27 11:27:15,1547.1709090909092,798.72,1016.5527272727272,33.50192417987273,37.943658157778884,957.3799121166655,10.0,7.6682209968566895,48.188713333,11.591168333,502.5,,10.0,13.0,13.0
2025-08-27 11:27:18,1545.309090909091,796.8581818181818,1014.6909090909091,33.47180426791893,38.05185974102229,957.4728914634029,10.0,7.667273998260498,48.188673333,11.591161667,502.6,,10.0,13.0,13.0
2025-08-27 11:27:21,1550.8945454545456,804.3054545454546,1024.0,33.486864222586156,37.77599997274539,957.3840707347393,10.0,7.659550666809082,48.18863,11.59117,502.6,,10.0,14.0,14.0
2025-08-27 11:27:24,1549.0327272727272,802.4436363636364,1018.4145454545455,33.52702411450446,37.64367524364865,957.4482413016653,10.0,7.66086483001709,48.188606667,11.591191667,502.6,,11.0,16.0,16.0
2025-08-27 11:27:27,1547.1709090909092,800.5818181818182,1018.4145454545455,33.56718402504921,37.67918469829605,957.4277376894445,10.0,7.663878440856934,48.188623333,11.591181667,502.6,,10.0,14.0,14.0
2025-08-27 11:27:30,1545.309090909091,800.5818181818182,1020.2763636363636,33.56216403521248,37.75717474252102,957.4197167342347,10.0,7.659170150756836,48.188623333,11.591181667,502.6,,10.0,14.0,14.0
2025-08-27 11:27:33,1547.1709090909092,800.5818181818182,1018.4145454545455,33.57220401517698,37.529248339750865,957.4639841981281,10.0,7.662918567657471,48.188613333,11.591183333,503.3,,10.0,14.0,14.0
2025-08-27 11:27:36,1547.1709090909092,798.72,1018.4145454545455,33.597303970181386,37.48698417175407,957.3911841370459,10.0,7.670099258422852,48.188588333,11.591188333,504.0,,10.0,14.0,14.0
2025-08-27 11:27:39,1547.1709090909092,798.72,1018.4145454545455,33.627423925790936,37.42066991159366,957.4957633037802,10.0,7.670393943786621,48.188586667,11.591205,503.1,,10.0,14.0,14.0
2025-08-27 11:27:42,1550.8945454545456,802.4436363636364,1024.0,33.64750390201807,37.3184874379342,957.4149323280016,10.0,7.670162200927734,48.188578333,11.591208333,503.1,,11.0,13.0,13.0
2025-08-27 11:27:45,1547.1709090909092,798.72,1018.4145454545455,33.662563887244325,37.462224865151526,957.4954523388279,10.0,7.672420024871826,48.188558333,11.591226667,502.8,,10.0,12.0,12.0
2025-08-27 11:27:48,1547.1709090909092,796.8581818181818,1016.5527272727272,33.627423925790936,37.57057198151585,957.4110793910768,10.0,7.677595138549805,48.188561667,11.591233333,502.8,,10.0,12.0,12.0
2025-08-27 11:27:51,1549.0327272727272,800.5818181818182,1020.2763636363636,33.60232396205538,37.55287758269613,957.4274314293746,10.0,7.669870376586914,48.188618333,11.591225,502.8,,11.0,12.0,12.0
2025-08-27 11:27:54,1547.1709090909092,800.5818181818182,1020.2763636363636,33.597303970181386,37.468997020026514,957.4758640046447,10.0,7.663716793060303,48.188591667,11.591245,502.8,,10.0,11.0,11.0
2025-08-27 11:27:57,1547.1709090909092,804.3054545454546,1018.4145454545455,33.60734395422041,37.17506779626427,957.4354521499054,10.0,7.651474475860596,48.188523333,11.591268333,502.9,,9.0,11.0,11.0
2025-08-27 11:28:00,1550.8945454545456,806.1672727272727,1025.8618181818183,33.667583882901816,37.096348633305155,957.4470136343382,10.0,7.658317565917969,48.18852,11.59128,502.9,,9.0,11.0,11.0
2025-08-27 11:28:03,1549.0327272727272,800.5818181818182,1018.4145454545455,33.69770386295859,36.97001120967301,957.4386742460565,10.0,7.670956134796143,48.188486667,11.5913,502.9,,10.0,12.0,12.0
2025-08-27 11:28:07,1547.1709090909092,800.5818181818182,1020.2763636363636,33.70774385863915,37.12582665728353,957.4547144846947,10.0,7.6673078536987305,48.188481667,11.591306667,502.9,,9.0,12.0,12.0
2025-08-27 11:28:10,1547.1709090909092,798.72,1020.2763636363636,33.70272386065335,37.119892516326296,957.3902318054392,10.0,7.673135757446289,,,,,10.0,13.0,13.0
2025-08-27 11:28:13,1549.0327272727272,798.72,1022.1381818181819,33.70774385863915,37.17380862796994,957.3982514815178,10.0,7.678659915924072,48.188613333,11.591246667,502.9,,9.0,13.0,13.0
2025-08-27 11:28:16,1547.1709090909092,798.72,1018.4145454545455,33.69770386295859,37.089967694607424,957.4951364267936,10.0,7.671883583068848,48.188775,11.591185,502.9,,9.0,13.0,13.0
2025-08-27 11:28:19,1549.0327272727272,804.3054545454546,1025.8618181818183,33.70774385863915,36.93989016426765,957.4547144846947,10.0,7.659926414489746,48.188848333,11.591155,503.0,,9.0,14.0,14.0
2025-08-27 11:28:22,1549.0327272727272,800.5818181818182,1022.1381818181819,33.72782385349274,37.00560904066605,957.4303304632915,10.0,7.672762870788574,48.188828333,11.591175,503.0,,10.0,14.0,14.0
2025-08-27 11:28:25,1549.0327272727272,798.72,1022.1381818181819,33.72782385349274,37.059592986328305,957.4020980818917,10.0,7.678929328918457,48.188835,11.591188333,503.0,,9.0,13.0,13.0
2025-08-27 11:28:28,1547.1709090909092,800.5818181818182,1024.0,33.67762387508992,37.25814808324821,957.4348242664997,10.0,7.6667633056640625,48.188838333,11.59119,503.0,,9.0,14.0,14.0
2025-08-27 11:28:31,1549.0327272727272,802.4436363636364,1022.1381818181819,33.65252389680245,37.06055723960947,957.3947235680912,10.0,7.663970947265625,48.188843333,11.59118,503.0,,10.0,14.0,14.0
2025-08-27 11:28:34,1547.1709090909092,798.72,1018.4145454545455,33.657543891877864,37.12046492387777,957.4309729256286,10.0,7.67054557800293,48.188858333,11.591185,503.0,,9.0,13.0,13.0
2025-08-27 11:28:37,1549.0327272727272,804.3054545454546,1025.8618181818183,33.657543891877864,37.06049302866189,957.4309729256286,10.0,7.65833044052124,48.188833333,11.591193333,503.0,,9.0,12.0,12.0
2025-08-27 11:28:40,1549.0327272727272,802.4436363636364,1025.8618181818183,33.68766386844218,36.92215906072934,957.366172943711,10.0,7.665101528167725,48.188818333,11.591195,502.9,,10.0,13.0,13.0
2025-08-27 11:28:43,1545.309090909091,798.72,1020.2763636363636,33.69268386555486,36.9940678652578,957.402423340976,10.0,7.666748523712158,48.188828333,11.59121,503.0,,10.0,13.0,13.0
2025-08-27 11:28:46,1547.1709090909092,800.5818181818182,1022.1381818181819,33.71276385691599,36.86184727909532,957.3498078168465,10.0,7.6667327880859375,48.188838333,11.591208333,503.0,,10.0,13.0,13.0
2025-08-27 11:28:49,1549.0327272727272,802.4436363636364,1024.0,33.72782385349274,36.861647687737296,957.4303304632915,10.0,7.666250228881836,48.188828333,11.591208333,503.0,,10.0,12.0,12.0
2025-08-27 11:28:52,1547.1709090909092,800.5818181818182,1024.0,33.75794385450426,36.669277619419276,957.3655148947521,10.0,7.667687892913818,48.188826667,11.591208333,503.0,,9.0,12.0,12.0
2025-08-27 11:28:55,1547.1709090909092,798.72,1022.1381818181819,33.79308386892662,36.59079911600083,957.4216489454745,10.0,7.67414665222168,48.188795,11.591211667,503.0,,10.0,12.0,12.0
2025-08-27 11:28:58,1550.8945454545456,802.4436363636364,1027.7236363636364,33.813163883570816,36.60252060010918,957.4537261555686,10.0,7.673753261566162,48.188761667,11.591225,503.0,,10.0,13.0,13.0
2025-08-27 11:29:01,1545.309090909091,798.72,1022.1381818181819,33.80814387947321,36.74058801578593,957.4457068114862,10.0,7.670653820037842,48.188751667,11.591225,503.1,,11.0,14.0,14.0
2025-08-27 11:29:04,1547.1709090909092,798.72,1024.0,33.767983857169746,36.873113057772244,957.3815530563635,10.0,7.674947738647461,48.188763333,11.591241667,503.2,,11.0,14.0,14.0
2025-08-27 11:29:07,1545.309090909091,800.5818181818182,1024.0,33.732843852933726,36.90956945687168,957.3818850811202,10.0,7.662786483764648,48.188781667,11.591215,503.3,,10.0,14.0,14.0
2025-08-27 11:29:10,1547.1709090909092,800.5818181818182,1024.0,33.72782385349274,36.765670087202096,957.4020980818917,10.0,7.666484832763672,48.188808333,11.591203333,503.4,,10.0,14.0,14.0
2025-08-27 11:29:13,1547.1709090909092,798.72,1022.1381818181819,33.717783855483866,36.759806720125034,957.3578270913026,10.0,7.67190408706665,48.188888333,11.5912,503.5,,10.0,14.0,14.0
2025-08-27 11:29:16,1547.1709090909092,804.3054545454546,1029.5854545454547,33.72782385349274,36.711681503805565,957.4867952949409,10.0,7.654261589050293,48.189005,11.59117,503.3,,10.0,13.0,13.0
2025-08-27 11:29:19,1549.0327272727272,798.72,1022.1381818181819,33.73786385266576,36.53757223241212,957.3899044665355,10.0,7.6762895584106445,48.18906,11.591166667,503.3,,10.0,13.0,13.0
2025-08-27 11:29:22,1547.1709090909092,802.4436363636364,1024.0,33.79810387215112,36.362725040724705,957.4014327169808,10.0,7.6619110107421875,48.189061667,11.591155,503.4,,9.0,12.0,12.0
2025-08-27 11:29:25,1545.309090909091,800.5818181818182,1020.2763636363636,33.838263908424416,36.26013131385987,957.40911140639,10.0,7.663846015930176,48.189055,11.591148333,503.5,,9.0,11.0,11.0
2025-08-27 11:29:28,1547.1709090909092,802.4436363636364,1024.0,33.87340395544307,36.28362315611042,957.3522885011032,10.0,7.665586471557617,48.18901,11.591175,503.4,,9.0,11.0,11.0
2025-08-27 11:29:31,1547.1709090909092,800.5818181818182,1025.8618181818183,33.91356402664096,36.19900849968099,957.4446747170481,10.0,7.6719818115234375,48.188998333,11.59116,503.4,,11.0,13.0,13.0
2025-08-27 11:29:34,1547.1709090909092,806.1672727272727,1031.4472727272728,33.90352400709526,36.409220139344995,957.400397540493,10.0,7.656277179718018,48.188951667,11.591173333,503.4,,10.0,12.0,12.0
2025-08-27 11:29:37,1547.1709090909092,800.5818181818182,1025.8618181818183,33.87340395544307,36.42765483195649,957.4370049106152,10.0,7.671442985534668,48.188928333,11.591161667,503.4,,10.0,12.0,12.0
2025-08-27 11:29:40,1547.1709090909092,800.5818181818182,1024.0,33.848303920403126,36.58403164063768,957.4533868124071,10.0,7.671026706695557,48.188916667,11.591163333,503.4,,10.0,13.0,13.0
2025-08-27 11:29:43,1547.1709090909092,796.8581818181818,1022.1381818181819,33.838263908424416,36.57817083961575,957.4655859734876,10.0,7.681619644165039,48.188916667,11.591163333,503.4,,10.0,12.0,12.0
2025-08-27 11:29:46,1547.1709090909092,800.5818181818182,1025.8618181818183,33.863363940553974,36.397792602771716,957.4492058060622,10.0,7.670661449432373,48.188916667,11.591163333,503.4,,9.0,12.0,12.0
2025-08-27 11:29:49,1545.309090909091,800.5818181818182,1022.1381818181819,33.898503997758965,36.33127088897175,957.3923792980949,10.0,7.667447566986084,48.188916667,11.591163333,503.4,,10.0,13.0,13.0
2025-08-27 11:29:52,1547.1709090909092,800.5818181818182,1024.0,33.928624058142304,36.258808504641955,957.4404891673659,10.0,7.673145771026611,48.188911667,11.591185,503.4,,10.0,13.0,13.0
2025-08-27 11:29:55,1549.0327272727272,806.1672727272727,1033.309090909091,33.933644069224826,36.31275503698372,957.4485075757023,10.0,7.6618218421936035,48.18891,11.591196667,503.4,,9.0,12.0,12.0
2025-08-27 11:29:58,1547.1709090909092,802.4436363636364,1027.7236363636364,33.91356402664096,36.493099905459985,957.4164341082713,10.0,7.668413162231445,48.18891,11.591196667,503.4,,10.0,13.0,13.0
2025-08-27 11:30:01,1547.1709090909092,802.4436363636364,1022.1381818181819,33.92360404735082,36.174850943791874,957.4042297437215,10.0,7.667034149169922,48.18891,11.591196667,503.4,,10.0,13.0,13.0
2025-08-27 11:30:04,1549.0327272727272,804.3054545454546,1027.7236363636364,33.928624058142304,36.22879728943883,957.4122478958337,10.0,7.666949272155762,48.188903333,11.591196667,503.4,,10.0,13.0,13.0
2025-08-27 11:30:07,1549.0327272727272,806.1672727272727,1033.309090909091,33.94368409226299,36.25258528893194,957.3233349187011,10.0,7.662922382354736,48.188903333,11.591196667,503.7,,10.0,13.0,13.0
2025-08-27 11:30:10,1547.1709090909092,802.4436363636364,1025.8618181818183,33.973804168362406,36.16810246306655,957.3431962098277,10.0,7.669992446899414,48.188921667,11.591188333,503.9,,10.0,14.0,14.0
2025-08-27 11:30:13,1550.8945454545456,806.1672727272727,1031.4472727272728,33.98384419605718,36.27600725474375,957.3874744797669,10.0,7.669593811035156,48.188935,11.591178333,503.7,,10.0,13.0,13.0
2025-08-27 11:30:16,1545.309090909091,800.5818181818182,1024.0,33.98384419605718,36.113924747999974,957.3874744797669,10.0,7.670434951782227,48.188921667,11.591175,503.7,,10.0,13.0,13.0
2025-08-27 11:30:19,1547.1709090909092,802.4436363636364,1025.8618181818183,34.03906436918769,36.03504403389798,957.4191769151095,10.0,7.671860694885254,48.18885,11.59115,503.9,,10.0,14.0,14.0
2025-08-27 11:30:22,1549.0327272727272,802.4436363636364,1025.8618181818183,34.044084386673056,36.01695533056937,957.3989479631316,10.0,7.6771626472473145,48.188801667,11.591128333,504.1,,10.0,14.0,14.0
2025-08-27 11:30:25,1547.1709090909092,804.3054545454546,1027.7236363636364,34.08424453703337,35.99232438288424,957.4348382826279,10.0,7.668131351470947,48.188783333,11.591155,504.1,,10.0,13.0,13.0
2025-08-27 11:30:28,1547.1709090909092,798.72,1024.0,34.07420449769707,36.23865778149723,957.4470516675087,10.0,7.6859130859375,48.188748333,11.59116,504.2,,10.0,12.0,12.0
2025-08-27 11:30:31,1547.1709090909092,800.5818181818182,1027.7236363636364,33.99388422491611,36.42593310067817,957.3752655181538,10.0,7.677968978881836,48.188731667,11.591206667,504.2,,10.0,13.0,13.0
2025-08-27 11:30:34,1547.1709090909092,804.3054545454546,1031.4472727272728,33.93866408059839,36.582772827299955,957.4565260116881,10.0,7.664302349090576,48.188733333,11.591203333,504.2,,9.0,12.0,14.0
2025-08-27 11:30:37,1547.1709090909092,802.4436363636364,1027.7236363636364,33.87842396332417,36.61961813723226,957.4450237003824,10.0,7.66721248626709,48.188721667,11.591193333,504.2,,9.0,12.0,14.0
2025-08-27 11:30:40,1547.1709090909092,802.4436363636364,1027.7236363636364,33.81818388795946,36.698452238811406,957.4052727428747,10.0,7.664973735809326,48.18869,11.591183333,504.2,,9.0,13.0,14.0
2025-08-27 11:30:43,1549.0327272727272,800.5818181818182,1025.8618181818183,33.79810387215112,36.788720956157704,957.4579037188486,10.0,7.674739837646484,48.188721667,11.591148333,504.2,,9.0,13.0,14.0
2025-08-27 11:30:46,1549.0327272727272,802.4436363636364,1027.7236363636364,33.813163883570816,36.67452096801981,957.4537261555686,10.0,7.669200420379639,48.18869,11.591141667,504.2,,9.0,12.0,13.0
2025-08-27 11:30:49,1549.0327272727272,804.3054545454546,1029.5854545454547,33.848303920403126,36.70404131348344,957.4251490832016,10.0,7.665755748748779,48.188683333,11.591143333,504.2,,8.0,12.0,13.0
2025-08-27 11:30:52,1547.1709090909092,802.4436363636364,1029.5854545454547,33.883443971496305,36.631550583828464,957.4530425178227,10.0,7.667470932006836,48.18868,11.591141667,504.2,,9.0,13.0,14.0
2025-08-27 11:30:55,1547.1709090909092,802.4436363636364,1029.5854545454547,33.91356402664096,36.55311545483148,957.4446747170481,10.0,7.66856575012207,48.188665,11.591096667,504.2,,9.0,14.0,15.0
2025-08-27 11:30:58,1549.0327272727272,802.4436363636364,1027.7236363636364,33.948704104218635,36.64865316012423,957.4443207807691,10.0,7.675929546356201,48.18861,11.591065,504.2,,9.0,14.0,14.0
2025-08-27 11:31:01,1547.1709090909092,802.4436363636364,1027.7236363636364,33.948704104218635,36.59463655703648,957.4160786179049,10.0,7.670813083648682,48.18857,11.59105,504.2,,9.0,14.0,14.0
2025-08-27 11:31:04,1547.1709090909092,800.5818181818182,1027.7236363636364,33.95874412900302,36.59449670477861,957.3756295979533,10.0,7.677244663238525,48.188588333,11.591075,504.2,,10.0,14.0,14.0
2025-08-27 11:31:07,1547.1709090909092,800.5818181818182,1027.7236363636364,33.95874412900302,36.57048852219525,957.4603573890995,10.0,7.676440715789795,48.188643333,11.59111,504.2,,9.0,14.0,14.0
