datetime,no2,nh3,co,t,rh,p,deviceid,no2ppb
2025-08-21 13:06:28,1902.77818,968.14545,1407.53455,17.96144,82.79140,949.89266,10.00000,8.08452
2025-08-21 13:06:37,1904.64000,964.42182,1407.53455,17.95642,83.04226,949.85706,10.00000,8.10892
2025-08-21 13:06:46,1902.77818,964.42182,1409.39636,18.00159,83.17233,949.92966,10.00000,8.09940
2025-08-21 13:06:55,1900.91636,960.69818,1403.81091,17.98654,83.05661,949.87793,10.00000,8.09970
2025-08-21 13:07:01,1899.05455,956.97455,1409.39636,18.01163,83.12189,949.86320,10.00000,8.10105
2025-08-21 13:07:04,1900.91636,953.25091,1405.67273,17.99658,83.04616,949.89407,10.00000,8.12207
2025-08-21 13:07:07,1899.05455,956.97455,1407.53455,18.03171,83.11242,949.86793,10.00000,8.10028
2025-08-21 13:07:10,1900.91636,953.25091,1407.53455,18.07688,83.12825,949.85792,10.00000,8.12023
2025-08-21 13:07:16,1897.19273,951.38909,1407.53455,18.26761,82.76381,949.86147,10.00000,8.09520
2025-08-21 13:07:25,1895.33091,945.80364,1401.94909,18.46837,82.40567,949.88101,10.00000,8.09128
2025-08-21 13:07:28,1895.33091,947.66545,1403.81091,18.51856,82.32465,949.85143,10.00000,8.08278
2025-08-21 13:07:31,1895.33091,945.80364,1403.81091,18.59385,82.17161,949.91726,10.00000,8.08436
2025-08-21 13:07:34,1891.60727,945.80364,1405.67273,18.63902,81.98705,949.82447,10.00000,8.06029
2025-08-21 13:07:37,1893.46909,947.66545,1409.39636,18.62898,81.99755,949.80834,10.00000,8.06493
2025-08-21 13:07:43,1893.46909,953.25091,1403.81091,18.51856,81.39204,949.96165,10.00000,8.04478
2025-08-21 13:07:49,1891.60727,955.11273,1403.81091,18.41818,81.80602,949.82792,10.00000,8.03701
2025-08-21 13:07:52,1893.46909,956.97455,1401.94909,18.35795,81.68595,949.92400,10.00000,8.04223
2025-08-21 13:07:58,1893.46909,958.83636,1401.94909,18.37803,81.76791,949.90116,10.00000,8.03677
2025-08-21 13:08:07,1893.46909,955.11273,1401.94909,18.36799,81.67545,949.85748,10.00000,8.04715
2025-08-21 13:08:16,1891.60727,949.52727,1401.94909,18.44328,81.57382,949.86824,10.00000,8.05057
2025-08-21 13:08:25,1889.74545,940.21818,1400.08727,18.40814,81.85655,949.86690,10.00000,8.07374
2025-08-21 13:08:34,1891.60727,942.08000,1401.94909,18.50852,81.96328,949.94552,10.00000,8.07629
2025-08-21 13:08:43,1889.74545,953.25091,1400.08727,18.41818,81.87466,949.91058,10.00000,8.03398
2025-08-21 13:08:52,1893.46909,962.56000,1403.81091,18.29772,81.35429,949.96495,10.00000,8.02326
2025-08-21 13:09:01,1895.33091,960.69818,1398.22545,18.31780,81.80228,949.85948,10.00000,8.04326
2025-08-21 13:09:10,1895.33091,964.42182,1400.08727,18.26761,82.18066,949.94411,10.00000,8.03861
2025-08-21 13:09:16,1895.33091,970.00727,1401.94909,18.22243,81.50167,949.98169,10.00000,8.01484
2025-08-21 13:09:19,1899.05455,973.73091,1401.94909,18.18228,81.08621,949.91716,10.00000,8.01927
2025-08-21 13:09:22,1899.05455,973.73091,1401.94909,18.16722,81.16487,949.92050,10.00000,8.02076
2025-08-21 13:09:28,1900.91636,971.86909,1400.08727,18.13209,81.25308,949.89158,10.00000,8.03852
2025-08-21 13:09:37,1902.77818,968.14545,1401.94909,18.10700,81.75382,949.90632,10.00000,8.06691
2025-08-21 13:09:43,1902.77818,968.14545,1401.94909,18.10198,82.06773,949.92579,10.00000,8.07104
2025-08-21 13:09:46,1902.77818,971.86909,1403.81091,18.08190,82.12869,949.92106,10.00000,8.06106
2025-08-21 13:09:49,1904.64000,973.73091,1407.53455,18.06182,81.98962,949.94387,10.00000,8.06382
2025-08-21 13:09:55,1904.64000,971.86909,1403.81091,18.04175,81.71338,949.91160,10.00000,8.06669
2025-08-21 13:10:01,1906.50182,970.00727,1405.67273,18.03673,81.94152,949.90353,10.00000,8.08530
2025-08-21 13:10:04,1906.50182,971.86909,1405.67273,18.01163,81.75055,949.86320,10.00000,8.07707
2025-08-21 13:10:10,1902.77818,973.73091,1407.53455,18.01163,81.96772,950.00087,10.00000,8.05610
2025-08-21 13:10:19,1904.64000,970.00727,1407.53455,18.08190,82.10583,949.92106,10.00000,8.07640
2025-08-21 13:10:28,1906.50182,968.14545,1409.39636,18.13209,82.52214,949.97419,10.00000,8.09572
2025-08-21 13:10:37,1902.77818,968.14545,1403.81091,18.07688,81.99105,949.91300,10.00000,8.07088
2025-08-21 13:10:46,1906.50182,973.73091,1407.53455,18.05179,81.89151,949.87266,10.00000,8.07152
2025-08-21 13:10:55,1906.50182,971.86909,1405.67273,18.01665,82.00819,949.87127,10.00000,8.08042
2025-08-21 13:11:04,1908.36364,977.45455,1405.67273,17.98654,81.91962,949.93300,10.00000,8.07148
2025-08-21 13:11:13,1906.50182,973.73091,1409.39636,17.97650,82.13010,949.97192,10.00000,8.07804
2025-08-21 13:11:22,1906.50182,971.86909,1407.53455,17.99658,82.14343,949.92160,10.00000,8.08331
2025-08-21 13:11:28,1908.36364,971.86909,1407.53455,18.00661,82.07582,949.99280,10.00000,8.09193
2025-08-21 13:11:31,1906.50182,970.00727,1405.67273,18.00661,82.28725,949.93773,10.00000,8.09117
2025-08-21 13:11:34,1906.50182,970.00727,1409.39636,18.00661,82.51580,949.91020,10.00000,8.09386
2025-08-21 13:11:37,1904.64000,970.00727,1407.53455,18.01163,82.42486,949.91827,10.00000,8.08267
2025-08-21 13:11:43,1908.36364,973.73091,1411.25818,18.02669,82.43774,949.88740,10.00000,8.08906
2025-08-21 13:11:52,1906.50182,966.28364,1405.67273,18.03171,82.65535,949.86793,10.00000,8.10593
2025-08-21 13:11:58,1908.36364,970.00727,1409.39636,18.00661,82.33867,949.96527,10.00000,8.10140
2025-08-21 13:12:01,1904.64000,973.73091,1409.39636,17.98152,82.23343,949.92493,10.00000,8.06959
2025-08-21 13:12:04,1906.50182,973.73091,1411.25818,17.96646,82.15200,949.87320,10.00000,8.07785
2025-08-21 13:12:10,1908.36364,971.86909,1403.81091,17.97148,82.18676,949.99139,10.00000,8.09457
2025-08-21 13:12:13,1908.36364,970.00727,1409.39636,17.96646,82.15771,949.90073,10.00000,8.09978
2025-08-21 13:12:16,1906.50182,970.00727,1407.53455,17.95642,82.30531,949.91212,10.00000,8.09291
2025-08-21 13:12:19,1906.50182,970.00727,1409.39636,17.98152,82.60481,949.86986,10.00000,8.09562
2025-08-21 13:12:22,1906.50182,973.73091,1411.25818,17.99658,82.47484,949.94913,10.00000,8.08180
2025-08-21 13:12:28,1908.36364,973.73091,1405.67273,17.96646,82.28913,949.92826,10.00000,8.08941
2025-08-21 13:12:37,1908.36364,973.73091,1407.53455,17.93635,82.45764,949.90738,10.00000,8.09250
2025-08-21 13:12:46,1906.50182,970.00727,1405.67273,17.94137,82.94940,949.91545,10.00000,8.10141
2025-08-21 13:12:55,1908.36364,970.00727,1407.53455,18.01163,82.83053,949.97333,10.00000,8.10779
2025-08-21 13:13:04,1908.36364,970.00727,1409.39636,18.03171,82.91817,949.92300,10.00000,8.10797
2025-08-21 13:13:13,1906.50182,966.28364,1407.53455,18.05680,83.13201,949.90827,10.00000,8.11115
2025-08-21 13:13:22,1906.50182,968.14545,1409.39636,18.02669,82.67772,949.94247,10.00000,8.10102
2025-08-21 13:13:31,1904.64000,964.42182,1407.53455,18.05680,83.14915,949.93580,10.00000,8.10723
2025-08-21 13:13:40,1900.91636,966.28364,1405.67273,18.05179,83.01725,949.92773,10.00000,8.08018
2025-08-21 13:13:46,1904.64000,966.28364,1407.53455,18.05680,82.89204,949.93580,10.00000,8.09837
2025-08-21 13:13:49,1902.77818,968.14545,1407.53455,18.04677,83.15960,949.91967,10.00000,8.08631
2025-08-21 13:13:52,1904.64000,968.14545,1405.67273,18.04677,83.09675,950.00227,10.00000,8.09584
2025-08-21 13:13:58,1902.77818,966.28364,1407.53455,18.04677,83.13103,949.91967,10.00000,8.09165
2025-08-21 13:14:07,1902.77818,966.28364,1407.53455,18.03171,82.74106,949.89547,10.00000,8.08724
2025-08-21 13:14:13,1904.64000,966.28364,1405.67273,18.03673,82.88438,949.93107,10.00000,8.09893
2025-08-21 13:14:16,1900.91636,968.14545,1409.39636,18.04677,82.71965,949.86460,10.00000,8.07071
2025-08-21 13:14:19,1902.77818,966.28364,1407.53455,18.03673,82.66726,949.93107,10.00000,8.08632
2025-08-21 13:14:25,1902.77818,971.86909,1409.39636,18.03673,82.34155,949.93107,10.00000,8.06523
2025-08-21 13:14:28,1902.77818,973.73091,1407.53455,18.05680,82.41205,949.90827,10.00000,8.05963
2025-08-21 13:14:31,1904.64000,970.00727,1407.53455,18.06684,82.31014,949.89686,10.00000,8.07932
2025-08-21 13:14:34,1904.64000,975.59273,1411.25818,18.06684,82.23013,949.95193,10.00000,8.06075
2025-08-21 13:14:37,1906.50182,971.86909,1409.39636,18.08190,82.17442,949.92106,10.00000,8.08088
2025-08-21 13:14:43,1902.77818,971.86909,1405.67273,18.08692,81.96914,949.92913,10.00000,8.05896
2025-08-21 13:14:52,1906.50182,975.59273,1411.25818,18.08692,82.23205,949.92913,10.00000,8.06919
2025-08-21 13:15:01,1904.64000,970.00727,1407.53455,18.11703,82.17205,949.89492,10.00000,8.07592
2025-08-21 13:15:10,1906.50182,970.00727,1407.53455,18.18730,82.47599,949.87014,10.00000,8.08713
2025-08-21 13:15:19,1906.50182,970.00727,1405.67273,18.14715,82.33496,949.91578,10.00000,8.08695
2025-08-21 13:15:28,1904.64000,973.73091,1409.39636,18.08692,82.19776,949.92913,10.00000,8.06564
2025-08-21 13:15:37,1906.50182,971.86909,1409.39636,18.10700,82.35970,949.93386,10.00000,8.08263
2025-08-21 13:15:46,1906.50182,971.86909,1407.53455,18.07186,81.92198,949.93247,10.00000,8.07793
2025-08-21 13:15:55,1908.36364,975.59273,1409.39636,18.12205,81.99533,949.90298,10.00000,8.07392
2025-08-21 13:16:01,1908.36364,973.73091,1409.39636,18.08692,81.95199,949.87406,10.00000,8.08045
2025-08-21 13:16:04,1908.36364,977.45455,1409.39636,18.06684,81.84721,949.84179,10.00000,8.06709
2025-08-21 13:16:07,1908.36364,979.31636,1413.12000,18.11201,82.13156,949.85931,10.00000,8.06336
2025-08-21 13:16:13,1908.36364,971.86909,1407.53455,18.18228,82.11537,949.88962,10.00000,8.08577
2025-08-21 13:16:22,1906.50182,971.86909,1409.39636,18.16221,82.46787,949.91243,10.00000,8.08207
2025-08-21 13:16:28,1908.36364,971.86909,1411.25818,18.15719,82.52454,949.98699,10.00000,8.09288
2025-08-21 13:16:31,1906.50182,971.86909,1413.12000,18.14715,82.50072,949.91578,10.00000,8.08304
2025-08-21 13:16:34,1904.64000,968.14545,1407.53455,18.15217,82.61551,949.86876,10.00000,8.08578
2025-08-21 13:16:40,1906.50182,970.00727,1409.39636,18.16221,82.36498,949.88489,10.00000,8.08665
2025-08-21 13:16:46,1906.50182,975.59273,1413.12000,18.18228,82.14967,949.88962,10.00000,8.06460
2025-08-21 13:16:49,1906.50182,971.86909,1413.12000,18.18730,81.97864,949.84260,10.00000,8.07411
2025-08-21 13:16:55,1904.64000,970.00727,1403.81091,18.19734,82.05392,949.83119,10.00000,8.07149
2025-08-21 13:17:04,1906.50182,975.59273,1411.25818,18.20738,82.50649,949.84732,10.00000,8.06819
2025-08-21 13:17:13,1906.50182,968.14545,1405.67273,18.22745,82.44553,949.85204,10.00000,8.09103
2025-08-21 13:17:22,1906.50182,966.28364,1405.67273,18.23749,82.17208,949.86817,10.00000,8.09310
2025-08-21 13:17:31,1902.77818,962.56000,1409.39636,18.29270,82.06868,949.95689,10.00000,8.08187
2025-08-21 13:17:40,1902.77818,964.42182,1409.39636,18.25757,82.09966,949.84534,10.00000,8.07724
2025-08-21 13:17:49,1902.77818,962.56000,1407.53455,18.26761,82.43223,949.91656,10.00000,8.08701
2025-08-21 13:17:58,1900.91636,966.28364,1407.53455,18.19734,82.09394,949.94136,10.00000,8.06399
2025-08-21 13:18:07,1904.64000,970.00727,1409.39636,18.16722,81.95388,949.92050,10.00000,8.07167
2025-08-21 13:18:13,1904.64000,968.14545,1405.67273,18.16722,82.43977,949.89296,10.00000,8.08322
2025-08-21 13:18:16,1904.64000,966.28364,1407.53455,18.18730,82.47027,949.92522,10.00000,8.08876
2025-08-21 13:18:19,1902.77818,970.00727,1407.53455,18.18228,82.54982,949.88962,10.00000,8.06843
2025-08-21 13:18:22,1904.64000,971.86909,1411.25818,18.16221,82.54789,949.88489,10.00000,8.07329
2025-08-21 13:18:28,1904.64000,968.14545,1405.67273,18.12707,82.41878,949.93859,10.00000,8.08451
2025-08-21 13:18:37,1904.64000,966.28364,1405.67273,18.14715,82.56359,949.88824,10.00000,8.09109
2025-08-21 13:18:40,1904.64000,971.86909,1411.25818,18.13209,82.46498,949.94665,10.00000,8.07357
2025-08-21 13:18:43,1902.77818,966.28364,1407.53455,18.12707,82.54451,949.93859,10.00000,8.08182
2025-08-21 13:18:46,1904.64000,966.28364,1407.53455,18.13711,82.68836,950.00980,10.00000,8.09351
2025-08-21 13:18:49,1902.77818,964.42182,1407.53455,18.11703,82.52069,949.89492,10.00000,8.08736
2025-08-21 13:18:55,1902.77818,966.28364,1407.53455,18.11201,82.53735,949.99700,10.00000,8.08250
2025-08-21 13:19:01,1904.64000,970.00727,1409.39636,18.09696,82.67878,949.91773,10.00000,8.08294
2025-08-21 13:19:04,1902.77818,968.14545,1407.53455,18.08190,82.54018,949.92106,10.00000,8.07751
2025-08-21 13:19:07,1902.77818,966.28364,1407.53455,18.08692,82.55209,949.90159,10.00000,8.08309
2025-08-21 13:19:13,1902.77818,964.42182,1403.81091,18.08692,82.52923,949.92913,10.00000,8.08863
2025-08-21 13:19:22,1900.91636,962.56000,1407.53455,18.12707,82.88170,949.99366,10.00000,8.08766
2025-08-21 13:19:31,1902.77818,960.69818,1405.67273,18.26761,82.82670,949.94411,10.00000,8.09769
2025-08-21 13:19:40,1902.77818,962.56000,1403.81091,18.42822,82.39039,949.87160,10.00000,8.08092
2025-08-21 13:19:49,1902.77818,966.28364,1407.53455,18.45833,81.55807,949.91999,10.00000,8.05849
2025-08-21 13:19:58,1902.77818,966.28364,1407.53455,18.56875,81.36238,949.87695,10.00000,8.05219
2025-08-21 13:20:07,1902.77818,966.28364,1407.53455,18.59385,80.94689,949.88970,10.00000,8.04628
2025-08-21 13:20:16,1902.77818,966.28364,1407.53455,18.59887,81.09045,949.89777,10.00000,8.04792
2025-08-21 13:20:25,1904.64000,964.42182,1405.67273,18.49347,81.15509,949.92133,10.00000,8.06798
2025-08-21 13:20:31,1902.77818,962.56000,1403.81091,18.40814,81.50189,949.97710,10.00000,8.07112
2025-08-21 13:20:34,1904.64000,966.28364,1411.25818,18.37803,81.64208,949.84606,10.00000,8.07182
2025-08-21 13:20:37,1902.77818,962.56000,1403.81091,18.33787,81.82133,949.89174,10.00000,8.07702
2025-08-21 13:20:43,1902.77818,962.56000,1403.81091,18.29772,81.96623,949.90986,10.00000,8.08023
2025-08-21 13:20:52,1900.91636,964.42182,1407.53455,18.27263,82.32979,949.89708,10.00000,8.06987
2025-08-21 13:20:58,1900.91636,958.83636,1403.81091,18.30776,82.47609,949.89845,10.00000,8.08757
2025-08-21 13:21:01,1902.77818,962.56000,1405.67273,18.32784,82.50660,949.87561,10.00000,8.08573
2025-08-21 13:21:04,1900.91636,960.69818,1403.81091,18.32784,82.48373,949.90316,10.00000,8.08132
2025-08-21 13:21:10,1900.91636,966.28364,1407.53455,18.37803,82.39704,949.92871,10.00000,8.06161
2025-08-21 13:21:16,1902.77818,966.28364,1405.67273,18.32282,82.46610,949.92264,10.00000,8.07422
2025-08-21 13:21:19,1902.77818,964.42182,1405.67273,18.31780,82.67717,949.94212,10.00000,8.08277
2025-08-21 13:21:25,1899.05455,960.69818,1400.08727,18.30274,82.62427,949.94547,10.00000,8.07415
2025-08-21 13:21:34,1899.05455,955.11273,1405.67273,18.35795,82.52093,949.95155,10.00000,8.08814
2025-08-21 13:21:43,1895.33091,943.94182,1403.81091,18.48343,82.06960,949.87765,10.00000,8.09232
2025-08-21 13:21:52,1893.46909,953.25091,1403.81091,18.48845,81.57805,949.91327,10.00000,8.04785
2025-08-21 13:22:01,1897.19273,958.83636,1403.81091,18.47841,81.75448,949.89714,10.00000,8.05309
2025-08-21 13:22:10,1897.19273,966.28364,1405.67273,18.38305,81.63111,949.96433,10.00000,8.03230
2025-08-21 13:22:19,1897.19273,964.42182,1401.94909,18.42822,81.68111,949.92671,10.00000,8.03693
2025-08-21 13:22:28,1897.19273,956.97455,1401.94909,18.45331,81.44318,949.88437,10.00000,8.05573
2025-08-21 13:22:37,1893.46909,951.38909,1403.81091,18.61393,81.38376,949.97708,10.00000,8.04724
2025-08-21 13:22:43,1895.33091,955.11273,1400.08727,18.54868,81.05147,949.92736,10.00000,8.04366
2025-08-21 13:22:46,1895.33091,958.83636,1401.94909,18.52860,81.20985,949.89511,10.00000,8.03476
2025-08-21 13:22:49,1895.33091,960.69818,1403.81091,18.49849,81.21851,949.98450,10.00000,8.03058
2025-08-21 13:22:52,1895.33091,956.97455,1403.81091,18.46837,81.47319,949.99122,10.00000,8.04614
2025-08-21 13:22:58,1895.33091,955.11273,1400.08727,18.42822,81.81840,949.95426,10.00000,8.05726
2025-08-21 13:23:07,1897.19273,964.42182,1401.94909,18.37301,81.76744,949.94820,10.00000,8.03993
2025-08-21 13:23:10,1895.33091,962.56000,1401.94909,18.39810,81.83844,949.87832,10.00000,8.03541
2025-08-21 13:23:13,1897.19273,960.69818,1400.08727,18.39810,82.05580,949.90587,10.00000,8.05384
2025-08-21 13:23:16,1897.19273,960.69818,1401.94909,18.43324,81.98476,949.85212,10.00000,8.05155
2025-08-21 13:23:22,1895.33091,960.69818,1400.08727,18.48845,81.89273,949.91327,10.00000,8.03890
2025-08-21 13:23:28,1897.19273,956.97455,1403.81091,18.49347,81.96185,949.92133,10.00000,8.06094
2025-08-21 13:23:31,1895.33091,955.11273,1400.08727,18.46837,82.02813,949.93612,10.00000,8.05842
2025-08-21 13:23:34,1895.33091,955.11273,1400.08727,18.45833,82.27887,949.91999,10.00000,8.06177
2025-08-21 13:23:40,1893.46909,949.52727,1398.22545,18.42822,82.25313,949.89915,10.00000,8.06951
2025-08-21 13:23:49,1891.60727,949.52727,1394.50182,18.39810,82.59912,949.98852,10.00000,8.06525
2025-08-21 13:23:58,1891.60727,953.25091,1398.22545,18.47339,82.50911,949.94418,10.00000,8.05003
2025-08-21 13:24:07,1891.60727,958.83636,1398.22545,18.51354,82.05529,949.95359,10.00000,8.02606
2025-08-21 13:24:16,1893.46909,960.69818,1400.08727,18.59887,81.85164,949.98044,10.00000,8.02506
2025-08-21 13:24:25,1895.33091,964.42182,1400.08727,18.46837,81.76497,949.96367,10.00000,8.02684
2025-08-21 13:24:34,1897.19273,966.28364,1396.36364,18.44328,81.68252,949.97845,10.00000,8.03098
2025-08-21 13:24:43,1899.05455,966.28364,1400.08727,18.43826,81.59624,949.91528,10.00000,8.03974
2025-08-21 13:24:52,1899.05455,966.28364,1400.08727,18.42320,81.65203,949.91864,10.00000,8.04094
2025-08-21 13:24:58,1900.91636,970.00727,1403.81091,18.35795,81.91473,949.89645,10.00000,8.04482
2025-08-21 13:25:01,1902.77818,964.42182,1398.22545,18.33285,81.96955,950.02141,10.00000,8.07390
2025-08-21 13:25:04,1902.77818,966.28364,1400.08727,18.31278,82.20783,949.96160,10.00000,8.07155
2025-08-21 13:25:07,1900.91636,968.14545,1403.81091,18.27764,82.10156,949.90515,10.00000,8.05554
2025-08-21 13:25:13,1902.77818,970.00727,1400.08727,18.23749,82.18923,949.97834,10.00000,8.06253
2025-08-21 13:25:22,1900.91636,970.00727,1400.08727,18.20236,82.18017,949.94942,10.00000,8.05354
2025-08-21 13:25:28,1900.91636,968.14545,1400.08727,18.17726,82.38928,949.90909,10.00000,8.06246
2025-08-21 13:25:31,1904.64000,968.14545,1401.94909,18.16221,82.54789,949.88489,10.00000,8.08468
2025-08-21 13:25:34,1902.77818,966.28364,1400.08727,18.15719,82.78174,949.95945,10.00000,8.08383
2025-08-21 13:25:40,1900.91636,966.28364,1400.08727,18.14715,83.10652,949.86070,10.00000,8.07778
2025-08-21 13:25:43,1902.77818,966.28364,1400.08727,18.16722,83.14276,949.94804,10.00000,8.08788
2025-08-21 13:25:46,1902.77818,964.42182,1400.08727,18.16722,83.24562,949.97558,10.00000,8.09497
2025-08-21 13:25:49,1902.77818,964.42182,1401.94909,18.15217,83.31272,949.89630,10.00000,8.09593
2025-08-21 13:25:52,1902.77818,964.42182,1401.94909,18.15217,83.30130,949.95138,10.00000,8.09605
2025-08-21 13:25:58,1900.91636,964.42182,1400.08727,18.17224,83.49755,949.92857,10.00000,8.08775
2025-08-21 13:26:07,1900.91636,960.69818,1403.81091,18.26761,83.41545,949.94411,10.00000,8.09500
2025-08-21 13:26:16,1897.19273,962.56000,1403.81091,18.37803,82.85451,949.95626,10.00000,8.05888
2025-08-21 13:26:25,1897.19273,960.69818,1400.08727,18.47841,82.54962,949.95224,10.00000,8.05744
2025-08-21 13:26:34,1895.33091,956.97455,1400.08727,18.56875,82.05480,949.90450,10.00000,8.04956
2025-08-21 13:26:43,1893.46909,955.11273,1398.22545,18.63902,81.83253,949.96227,10.00000,8.04048
2025-08-21 13:26:52,1891.60727,956.97455,1398.22545,18.49849,82.21977,949.98450,10.00000,8.03442
2025-08-21 13:27:01,1895.33091,964.42182,1401.94909,18.43826,81.89943,949.94284,10.00000,8.02942
2025-08-21 13:27:10,1897.19273,966.28364,1398.22545,18.35795,82.02912,949.97910,10.00000,8.03811
2025-08-21 13:27:16,1899.05455,970.00727,1403.81091,18.31780,82.18543,949.96967,10.00000,8.03989
2025-08-21 13:27:19,1899.05455,966.28364,1400.08727,18.29270,82.58900,949.90180,10.00000,8.05678
2025-08-21 13:27:22,1895.33091,964.42182,1398.22545,18.30274,82.97301,949.94547,10.00000,8.04719
2025-08-21 13:27:28,1899.05455,968.14545,1398.22545,18.35795,83.00123,950.00665,10.00000,8.05445
2025-08-21 13:27:37,1900.91636,970.00727,1398.22545,18.27764,82.82195,949.96024,10.00000,8.05897
2025-08-21 13:27:43,1902.77818,970.00727,1400.08727,18.22745,82.49699,949.96221,10.00000,8.06659
2025-08-21 13:27:46,1899.05455,970.00727,1400.08727,18.20236,82.47743,949.94942,10.00000,8.04726
2025-08-21 13:27:49,1902.77818,966.28364,1400.08727,18.20236,82.70608,949.89434,10.00000,8.08109
2025-08-21 13:27:55,1900.91636,960.69818,1398.22545,18.25255,82.99101,949.97500,10.00000,8.09041
2025-08-21 13:27:58,1900.91636,960.69818,1400.08727,18.25757,83.14583,949.92797,10.00000,8.09194
2025-08-21 13:28:01,1899.05455,960.69818,1400.08727,18.25255,83.19679,949.97500,10.00000,8.08301
2025-08-21 13:28:04,1897.19273,962.56000,1400.08727,18.23749,82.94383,949.92326,10.00000,8.06454
2025-08-21 13:28:07,1899.05455,962.56000,1398.22545,18.23749,82.96669,949.95080,10.00000,8.07489
2025-08-21 13:28:13,1899.05455,956.97455,1401.94909,18.27263,83.12443,949.95217,10.00000,8.09273
2025-08-21 13:28:22,1897.19273,955.11273,1398.22545,18.36799,83.08225,949.94013,10.00000,8.08472
2025-08-21 13:28:31,1893.46909,951.38909,1400.08727,18.54868,82.80806,949.89981,10.00000,8.06662
2025-08-21 13:28:40,1897.19273,964.42182,1400.08727,18.52860,81.53031,949.92267,10.00000,8.03169
2025-08-21 13:28:49,1899.05455,971.86909,1400.08727,18.48343,81.50320,949.96031,10.00000,8.02020
2025-08-21 13:28:58,1899.05455,966.28364,1398.22545,18.41316,81.38222,950.01272,10.00000,8.03838
2025-08-21 13:29:07,1900.91636,970.00727,1401.94909,18.41818,81.62296,949.96568,10.00000,8.03952
2025-08-21 13:29:16,1899.05455,964.42182,1398.22545,18.44328,81.71113,949.95090,10.00000,8.04684
2025-08-21 13:29:25,1902.77818,970.00727,1400.08727,18.42822,81.55525,949.92671,10.00000,8.04811
2025-08-21 13:29:31,1904.64000,966.28364,1398.22545,18.51856,81.52938,949.93409,10.00000,8.06611
2025-08-21 13:29:34,1902.77818,964.42182,1400.08727,18.56875,81.37955,949.95962,10.00000,8.05846
2025-08-21 13:29:40,1904.64000,970.00727,1398.22545,18.57879,81.14011,949.92063,10.00000,8.04742
2025-08-21 13:29:49,1902.77818,970.00727,1400.08727,18.43826,81.75642,949.94284,10.00000,8.05033
2025-08-21 13:29:58,1904.64000,970.00727,1400.08727,18.36297,82.00100,949.95961,10.00000,8.06587
2025-08-21 13:30:01,1902.77818,970.00727,1401.94909,18.34791,82.33698,949.90787,10.00000,8.06035
2025-08-21 13:30:04,1904.64000,971.86909,1401.94909,18.40312,82.30793,949.96904,10.00000,8.06265
2025-08-21 13:30:10,1902.77818,968.14545,1400.08727,18.45833,82.08439,949.94754,10.00000,8.05940
2025-08-21 13:30:16,1906.50182,960.69818,1401.94909,18.44328,81.94567,949.92335,10.00000,8.10073
2025-08-21 13:30:19,1902.77818,962.56000,1398.22545,18.45833,81.94137,949.91999,10.00000,8.07459
2025-08-21 13:30:25,1904.64000,960.69818,1403.81091,18.47339,81.91419,949.94418,10.00000,8.08949
2025-08-21 13:30:34,1899.05455,955.11273,1400.08727,18.66412,81.69180,949.97503,10.00000,8.06777
2025-08-21 13:30:43,1899.05455,964.42182,1400.08727,18.62396,81.30456,949.96564,10.00000,8.03584
2025-08-21 13:30:52,1900.91636,966.28364,1398.22545,18.54366,81.17691,949.97441,10.00000,8.04124
2025-08-21 13:31:01,1904.64000,973.73091,1401.94909,18.48845,81.38351,949.91327,10.00000,8.04126
2025-08-21 13:31:10,1902.77818,970.00727,1398.22545,18.49849,81.41878,949.95695,10.00000,8.04421
2025-08-21 13:31:19,1904.64000,973.73091,1401.94909,18.44829,81.48848,949.95896,10.00000,8.04438
2025-08-21 13:31:28,1904.64000,970.00727,1398.22545,18.33787,81.74126,950.00193,10.00000,8.06370
2025-08-21 13:31:37,1906.50182,975.59273,1403.81091,18.32282,82.08869,949.97774,10.00000,8.05984
2025-08-21 13:31:43,1906.50182,970.00727,1400.08727,18.37803,82.17400,949.95626,10.00000,8.07742
2025-08-21 13:31:46,1904.64000,971.86909,1401.94909,18.38807,82.07200,949.97239,10.00000,8.06026
2025-08-21 13:31:49,1904.64000,970.00727,1400.08727,18.40312,81.99908,949.96904,10.00000,8.06454
2025-08-21 13:31:55,1904.64000,970.00727,1401.94909,18.43826,81.91087,949.97039,10.00000,8.06228
2025-08-21 13:32:04,1902.77818,968.14545,1401.94909,18.50852,82.10058,949.94552,10.00000,8.05791
2025-08-21 13:32:10,1902.77818,966.28364,1403.81091,18.56373,82.07721,949.92400,10.00000,8.06136
2025-08-21 13:32:13,1904.64000,964.42182,1400.08727,18.57377,82.04955,949.99524,10.00000,8.07664
2025-08-21 13:32:16,1904.64000,968.14545,1401.94909,18.60389,82.02379,949.90583,10.00000,8.06353
2025-08-21 13:32:19,1904.64000,970.00727,1403.81091,18.60891,81.89837,949.88633,10.00000,8.05603
2025-08-21 13:32:22,1904.64000,964.42182,1398.22545,18.61393,81.85878,949.94952,10.00000,8.07274
2025-08-21 13:32:25,1904.64000,968.14545,1401.94909,18.65408,81.75382,949.98646,10.00000,8.05888
2025-08-21 13:32:28,1904.64000,968.14545,1398.22545,18.66914,81.48621,949.95553,10.00000,8.05494
2025-08-21 13:32:31,1902.77818,970.00727,1401.94909,18.65408,81.22149,949.90378,10.00000,8.03633
